sequence,key,phi,psi,omega,e2e,rgyr
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.67669677734375,-160.77760314941406,-165.84059143066406,6.0106987953186035,3.020962770234966
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.27227783203125,-167.0382080078125,-172.98890686035156,5.906642436981201,2.933346673183742
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.3050079345703,-173.79873657226562,-167.7712860107422,6.038580417633057,3.0094273923932136
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.98350524902344,173.07261657714844,-166.86061096191406,5.912838935852051,2.88046857956421
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.19512939453125,-174.4116973876953,-173.79795837402344,6.10047721862793,3.016534766463435
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.8156280517578,-171.35198974609375,-158.5685272216797,5.9165940284729,2.951933204992811
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-136.9617156982422,-152.87326049804688,169.175537109375,6.105194568634033,2.994641591033325
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.8644561767578,176.72630310058594,-177.96006774902344,5.931858539581299,2.985300179017181
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.09400939941406,-157.8282928466797,178.19766235351562,6.125923156738281,3.0226663330922316
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.158935546875,-156.0772247314453,-164.55224609375,5.872030735015869,2.9486794964815095
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.91041564941406,-162.2838592529297,-168.30699157714844,6.1350860595703125,3.027289620834456
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.05838012695312,-163.3481903076172,-169.37205505371094,5.903544902801514,2.951461769411769
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.20114135742188,-170.0636749267578,179.6688995361328,6.043198108673096,3.0200176519904485
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.92335510253906,-159.48614501953125,-171.88856506347656,5.936748027801514,2.9834055047659658
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.0933837890625,-173.21632385253906,-176.81448364257812,5.969327926635742,2.976931905890372
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.46731567382812,-166.43527221679688,177.98565673828125,5.818701267242432,2.92790140301279
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.32286071777344,-174.51893615722656,172.72610473632812,6.064948081970215,2.9537358780915866
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.64549255371094,-179.47067260742188,-168.1338348388672,5.896690845489502,2.945384353220532
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.56629943847656,176.38711547851562,175.7777557373047,6.108712673187256,3.0078149262412577
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.99598693847656,-168.3118896484375,164.4944610595703,5.903913974761963,2.971142507945736
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.43287658691406,-151.93675231933594,171.45001220703125,6.084667682647705,3.029990187065403
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.43629455566406,-177.72264099121094,168.5585174560547,5.824248313903809,2.934495601656493
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.05255126953125,176.14263916015625,178.1845245361328,5.899952411651611,2.973804715160017
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.17503356933594,-179.98988342285156,173.0716552734375,6.009352207183838,2.9832380540106214
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.1370086669922,-161.30133056640625,-170.38555908203125,5.789727210998535,2.9237386387278215
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.23849487304688,-176.20469665527344,172.70480346679688,5.971306324005127,2.967917682238878
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.60462951660156,-167.40374755859375,175.6075897216797,5.961391448974609,2.997678660250109
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.11203002929688,174.5031280517578,169.89414978027344,5.958399295806885,3.013791655554119
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.23753356933594,-175.80567932128906,177.20082092285156,6.009329795837402,2.9766990127959243
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.097412109375,-174.1758575439453,178.46929931640625,5.940293788909912,3.0100665167413165
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.57244873046875,-159.24227905273438,178.21377563476562,6.044575214385986,3.0214032704521103
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-169.76876831054688,-176.02188110351562,-169.85060119628906,6.076594829559326,2.996707048858178
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.11289978027344,-173.48117065429688,-176.43255615234375,5.961781978607178,2.992063888956839
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.05787658691406,-172.3925323486328,-172.93832397460938,5.971351146697998,2.9105451392480073
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.69833374023438,-157.7566680908203,-177.10089111328125,5.879339218139648,2.9678800167990533
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.74790954589844,172.32101440429688,176.01637268066406,6.033651828765869,2.9912722137468593
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.16799926757812,174.45846557617188,-178.8332977294922,5.976858139038086,3.0004395978307876
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.24476623535156,-166.48512268066406,-179.5186004638672,5.784826755523682,2.962065983725082
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.83335876464844,-164.99227905273438,177.14060974121094,6.032357215881348,2.9893836548191213
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.8350067138672,-175.69210815429688,-179.13507080078125,5.919018745422363,3.000252533387226
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.66244506835938,179.43661499023438,178.87002563476562,5.918765544891357,2.967983176494517
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.63385009765625,-163.81753540039062,-166.1941680908203,6.075098037719727,2.97490367573184
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.89430236816406,-173.0334930419922,-175.32362365722656,6.152889251708984,3.0499061705987813
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.1264190673828,-162.1761932373047,-164.56527709960938,6.023280620574951,2.970033332460077
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.3456268310547,170.4488525390625,-169.46585083007812,6.154129981994629,3.0460322308525662
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.31846618652344,-150.38035583496094,-171.88414001464844,6.05072021484375,3.0157150870400122
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.78590393066406,172.91445922851562,-177.90237426757812,5.9940619468688965,2.9735835133590105
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.617919921875,166.71002197265625,-155.99774169921875,5.955179214477539,2.9990137662900813
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.87940979003906,-176.70997619628906,-176.21511840820312,5.879654407501221,2.957878294266678
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.9283905029297,-158.8802947998047,-172.2747039794922,5.874324798583984,2.9741316353475344
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.4958953857422,-168.1590576171875,-176.24082946777344,5.965901851654053,2.98053797500667
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.6182861328125,-171.84539794921875,-171.89544677734375,5.925463676452637,2.9586743082180194
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.76165771484375,-167.1275634765625,-174.49598693847656,6.132917404174805,3.0312309589412045
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.11260986328125,-163.33511352539062,178.5749053955078,5.863715648651123,2.9358841848119175
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.06155395507812,-169.70567321777344,-178.4676055908203,6.160854339599609,3.0223022976625256
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.72726440429688,-178.51971435546875,177.3182373046875,5.8658671379089355,2.9618119863783643
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.5556640625,-153.2102813720703,171.80369567871094,5.936704635620117,2.9166948084135047
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.26625061035156,-158.10726928710938,173.85708618164062,6.026923656463623,2.9809785511560536
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-139.79847717285156,-178.12294006347656,177.5938720703125,5.927951812744141,2.9628355702212836
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.4237823486328,-169.34133911132812,179.4722137451172,6.194385051727295,3.0119510277751917
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.19522094726562,-165.05117797851562,174.00035095214844,5.847935676574707,2.9460452530654915
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.10047912597656,-174.9418182373047,-179.60140991210938,6.100747585296631,2.9742943570437093
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.99354553222656,174.66268920898438,-177.8054656982422,5.935883522033691,2.942649541103411
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.611328125,-165.67202758789062,179.31851196289062,5.924513816833496,2.9926127273340315
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.23049926757812,-161.6737823486328,-175.13491821289062,5.980761528015137,2.971558690855933
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.79588317871094,-171.3218536376953,-168.48240661621094,6.036037921905518,3.0118388009682726
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.0912628173828,175.18978881835938,-170.4874267578125,6.0346598625183105,2.9519430936576225
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.51658630371094,-162.85214233398438,-177.3442840576172,6.1118927001953125,2.978719561576759
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.11270141601562,-179.287109375,-168.0342559814453,6.040559768676758,2.983506015180895
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.41555786132812,-163.8480987548828,-178.61912536621094,6.027883052825928,3.004369345770145
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.31959533691406,172.89796447753906,-176.9088134765625,5.96801233291626,2.9814404240510024
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.65269470214844,-155.54478454589844,174.1574249267578,5.912769794464111,2.989065727166773
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,172.60231018066406,172.5650177001953,171.3697967529297,5.9394145011901855,2.973012194452702
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.7920684814453,179.19793701171875,-178.04501342773438,6.008333206176758,2.99009584540352
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.2481689453125,176.01121520996094,171.6708526611328,5.968390941619873,3.0050015980494735
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.3592071533203,-167.5238800048828,172.864013671875,6.069432735443115,2.980065387757591
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.79432678222656,-160.34390258789062,178.2962188720703,6.032818794250488,2.996346612607682
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.20516967773438,-172.07296752929688,178.3423309326172,5.776966094970703,2.9421935295214605
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.2886199951172,-176.38375854492188,177.44593811035156,5.952919006347656,2.963261987122021
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.7430877685547,-170.38143920898438,173.7791290283203,5.9770660400390625,2.9943131435788013
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.31846618652344,-149.50747680664062,-171.43234252929688,6.048023223876953,2.9733108647980657
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.21759033203125,177.60052490234375,-179.25216674804688,6.078567028045654,3.002684898283211
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.6136016845703,-171.0654296875,176.1010284423828,6.062648296356201,3.021403709602733
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.61257934570312,-170.0838623046875,173.34976196289062,6.125423908233643,2.988784058295491
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.87713623046875,-154.34918212890625,174.09938049316406,6.023923873901367,2.968072027312605
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.49978637695312,173.89633178710938,171.92454528808594,5.961119174957275,2.980572253032155
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.009033203125,-170.58380126953125,171.8442840576172,6.122747898101807,2.993374792822594
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.82406616210938,-168.54234313964844,179.9667510986328,5.841970920562744,2.949318738407246
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.9634552001953,-162.23448181152344,-166.97181701660156,5.952800273895264,2.968968992208974
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.06588745117188,168.23670959472656,175.03900146484375,6.0169477462768555,3.0345241590080088
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.18020629882812,-160.36495971679688,-164.19302368164062,5.960565567016602,2.97421595284156
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.79721069335938,-145.46554565429688,168.91934204101562,5.992094039916992,2.9903269186241097
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.00668334960938,-172.23731994628906,-177.2847137451172,5.873205184936523,2.9709457831799573
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-120.74549865722656,-175.8849334716797,-178.25787353515625,5.866653919219971,2.959480644054336
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.1999053955078,167.24644470214844,173.10731506347656,5.893848896026611,2.9536914058485113
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-144.09951782226562,-130.0013427734375,-179.43775939941406,5.9002532958984375,2.9302335315431933
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.63096618652344,-163.71810913085938,177.7532501220703,5.945859432220459,2.938250055107056
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.2665252685547,165.48919677734375,-176.0663604736328,5.971545696258545,2.997476815890937
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-132.79258728027344,172.83929443359375,-166.96859741210938,5.845777988433838,2.996963401577057
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.29791259765625,-179.4583282470703,175.5750732421875,6.017838954925537,3.001683412459783
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.2057647705078,-139.51895141601562,179.23899841308594,5.913030624389648,2.9779959621065117
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.573974609375,174.720703125,173.21688842773438,6.076435089111328,2.971913204140268
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.77902221679688,172.8278350830078,168.28512573242188,5.959478378295898,2.9997308582707585
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.36705017089844,-171.07435607910156,-176.90065002441406,5.85895299911499,2.9383925247417544
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.55111694335938,-153.9166717529297,159.85597229003906,6.017750263214111,2.958129489569975
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.32945251464844,-178.2833709716797,167.50234985351562,5.932505130767822,2.970534092779527
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-133.1400604248047,166.90524291992188,176.05889892578125,5.752460956573486,2.948328715037396
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.0393524169922,-159.59490966796875,179.08131408691406,5.999477386474609,2.9730248023618238
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-178.01866149902344,-155.20838928222656,168.88006591796875,6.001761436462402,2.9947375152634144
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.69427490234375,-172.17750549316406,-171.8140869140625,6.135608673095703,3.0128392231743284
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.4040069580078,160.90765380859375,-178.32339477539062,5.921713352203369,2.990935521969303
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.65548706054688,-159.48077392578125,-178.1680145263672,5.978857517242432,2.9734354785557686
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,169.76634216308594,-147.35791015625,179.30259704589844,5.835755348205566,2.907891636009052
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.84364318847656,174.06524658203125,-162.87554931640625,5.944982528686523,2.9486560973506686
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.2833251953125,145.2990264892578,-175.871337890625,5.804201126098633,2.921250078486911
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.65611267089844,167.62930297851562,-173.8234100341797,5.8694024085998535,2.9435385886682273
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.9939727783203,-122.36022186279297,170.7458953857422,5.750616073608398,2.917072023138844
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.38790893554688,-134.49246215820312,171.41189575195312,5.709930896759033,2.880811388463645
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.68812561035156,158.5076446533203,-173.28237915039062,5.763841152191162,2.937859639358618
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.1393585205078,147.02049255371094,178.14463806152344,5.858267307281494,2.9934641089127
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-111.97853088378906,-172.24960327148438,-171.5041961669922,5.878238201141357,3.0004472260978305
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.7649688720703,-177.447265625,-172.46627807617188,5.9470014572143555,2.961991175481928
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.51931762695312,-145.03543090820312,176.95004272460938,5.929134368896484,3.000402672321961
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.42807006835938,-163.9244842529297,175.00100708007812,5.979812145233154,2.991815653688504
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.9049530029297,179.51622009277344,-175.70936584472656,5.997989177703857,2.982127481973483
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.51454162597656,-166.26181030273438,177.65185546875,5.822917938232422,2.9439431246075243
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,173.7068634033203,-159.1820526123047,173.01600646972656,5.992984771728516,2.957183134632418
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-135.22140502929688,-168.13621520996094,167.71780395507812,5.8880109786987305,2.962228024443924
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.88621520996094,157.49722290039062,-174.05140686035156,5.773380756378174,2.9845567244566924
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.7242431640625,-168.11549377441406,170.05113220214844,6.034879684448242,3.0236740336921994
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.78726196289062,-154.91519165039062,172.33253479003906,5.843604564666748,2.923586718518254
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.63827514648438,-160.32138061523438,165.45004272460938,6.049091815948486,2.9901184765029156
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.95616149902344,177.86065673828125,172.1428985595703,5.960648059844971,2.976784371901763
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.59323120117188,-166.54776000976562,165.7997589111328,6.090270042419434,2.9877351687388596
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.22792053222656,-163.60604858398438,170.8568878173828,5.8279314041137695,2.9285587726025404
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.07044982910156,-177.85462951660156,179.61563110351562,5.988935947418213,2.9642318038988185
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.2353515625,162.77413940429688,-179.3337860107422,5.785468578338623,2.970161880908623
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.60870361328125,-174.03990173339844,-174.6293182373047,5.958892345428467,2.9994118155353218
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.84689331054688,-170.05374145507812,176.93077087402344,5.915548324584961,2.958716351175566
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.4527587890625,-156.43597412109375,-169.3933563232422,6.020836353302002,2.9823200211370446
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.1305694580078,178.82223510742188,-167.30630493164062,5.900960445404053,2.96249295928236
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.8074188232422,-165.7696533203125,-170.8317413330078,6.156133651733398,3.020307061346573
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.81895446777344,-161.84219360351562,-165.5304412841797,5.86993408203125,2.971625444385118
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.53565979003906,-151.9890594482422,171.13848876953125,6.0374627113342285,3.0110702818976467
