sequence,key,phi,psi,omega,e2e,rgyr
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.61436462402344,-59.0110969543457,177.99234008789062,4.390335559844971,2.608097892788853
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,106.62931060791016,-61.49253845214844,-169.69229125976562,4.530288219451904,2.6756575917450176
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,64.91165924072266,-80.43244934082031,-160.93853759765625,4.469501495361328,2.63326070754416
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.01612854003906,-72.7950210571289,-168.1280975341797,4.674752235412598,2.7157547103792266
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.85011291503906,-45.27534484863281,177.14564514160156,4.403461456298828,2.6183129515046244
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.11731719970703,-103.48946380615234,178.79983520507812,4.92328405380249,2.706410249078629
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,97.89678955078125,-69.1690902709961,174.38143920898438,4.81980037689209,2.725904260717885
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.66580200195312,-55.04618453979492,166.7413330078125,4.408965110778809,2.625543141402625
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.69481658935547,-95.77793884277344,-177.22317504882812,5.097238063812256,2.7886622289438634
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.74235534667969,-66.26986694335938,173.30532836914062,4.506087303161621,2.647628350233879
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.50626373291016,-61.1408805847168,175.18824768066406,4.664513111114502,2.7065212267319114
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.25684356689453,-78.82913208007812,-171.4881591796875,4.736331939697266,2.691094710694982
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.48629760742188,-57.434635162353516,-179.88619995117188,4.216504096984863,2.613365298634642
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.42029571533203,-73.35257720947266,-168.39019775390625,4.811975955963135,2.753608489875045
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.53909301757812,-71.80137634277344,178.48593139648438,4.530967712402344,2.6756865559022147
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,96.28880310058594,-52.685935974121094,-172.74046325683594,4.4683122634887695,2.6460912552141984
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.23528289794922,-87.26560974121094,-175.58746337890625,4.779934406280518,2.7231399531630296
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.63441467285156,-65.46513366699219,-174.40408325195312,4.696393013000488,2.733948950595714
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.80389404296875,-70.02848052978516,-165.1947479248047,4.539291858673096,2.668933022456995
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.15106201171875,-88.6205825805664,-167.87318420410156,4.716634273529053,2.6999529501699038
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.00041198730469,-41.77329635620117,-174.93618774414062,4.438831806182861,2.6786768811723793
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.09508514404297,-78.30841827392578,177.62258911132812,4.559667587280273,2.6593200138109108
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.35916137695312,-87.71153259277344,168.73526000976562,5.065041542053223,2.7293217227834554
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.97622680664062,-57.95395278930664,161.2056427001953,4.507070064544678,2.616108839726911
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,92.88814544677734,-75.43426513671875,172.8240203857422,4.866837501525879,2.7103093937155642
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.88947296142578,-93.16423034667969,179.37255859375,4.8542399406433105,2.676584739380523
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.86764526367188,-55.04826736450195,-174.57977294921875,4.238307952880859,2.594747193202727
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.77809143066406,-60.81575012207031,-159.79336547851562,4.59100341796875,2.6978872796685347
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.90569305419922,-85.71343231201172,-171.61065673828125,4.640683174133301,2.6805711605959868
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.43153381347656,-56.70093536376953,-174.9730682373047,4.421349048614502,2.663878304810729
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.7519760131836,-85.0744400024414,178.71798706054688,4.928092002868652,2.7597796293806964
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.74520111083984,-80.42353057861328,164.92835998535156,4.720197677612305,2.6288897537020555
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.12711334228516,-60.281089782714844,173.0338592529297,4.841529369354248,2.728330666778144
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.7306900024414,-71.3081283569336,171.90530395507812,4.481991291046143,2.607457333621996
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.2461166381836,-80.00383758544922,177.60702514648438,4.964121341705322,2.768809988852401
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.61846160888672,-65.31432342529297,-174.91754150390625,4.357109069824219,2.6301025666212676
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,74.23623657226562,-72.05683135986328,-163.18441772460938,4.552513599395752,2.6529307882643933
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,97.00418853759766,-75.17423248291016,-163.66888427734375,4.736105442047119,2.722728810952601
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.2621841430664,-54.32401657104492,-167.34161376953125,4.323512554168701,2.604237989017837
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.5692138671875,-89.3478012084961,-176.27487182617188,5.023146152496338,2.7637509505494955
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.29266357421875,-57.380157470703125,178.86099243164062,4.457688331604004,2.652952129910727
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.16692352294922,-62.75038528442383,164.153076171875,4.668142795562744,2.7003510542521427
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.66346740722656,-78.0768814086914,-177.67555236816406,4.793346405029297,2.735519321174184
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.07134246826172,-66.26980590820312,161.33116149902344,4.406318187713623,2.6259115448165153
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.37574768066406,-60.34428024291992,-166.35206604003906,4.954068183898926,2.814557310188135
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.48625183105469,-91.00170135498047,174.87571716308594,4.606880187988281,2.6363673925255013
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,101.01097106933594,-45.827415466308594,-171.93411254882812,4.663455009460449,2.7206026516260216
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,71.1890640258789,-62.04155731201172,-179.32008361816406,4.575876712799072,2.691653605622073
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.9673080444336,-102.90757751464844,-177.20127868652344,4.892167091369629,2.7076509220876295
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.3128433227539,-33.35142517089844,-174.2688446044922,4.4544830322265625,2.688607966847064
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.84650421142578,-73.91658782958984,175.7244110107422,4.497397422790527,2.6597696423313186
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.44612121582031,-91.31507873535156,-165.73046875,4.998756408691406,2.7699995196510754
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.94063568115234,-52.38475799560547,166.32913208007812,4.2571821212768555,2.5701427559281846
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,108.03086853027344,-78.7308349609375,175.2998504638672,4.886397361755371,2.7217604348699007
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.24867248535156,-84.62240600585938,165.51060485839844,4.895455360412598,2.713336888939964
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,99.32810974121094,-60.234500885009766,164.50045776367188,4.463244438171387,2.6150868558168927
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.72967529296875,-73.29739379882812,-173.59982299804688,4.793516159057617,2.739639697952834
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.18750762939453,-68.61448669433594,-172.50059509277344,4.336330413818359,2.607481511428688
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.81519317626953,-52.81492614746094,-168.97669982910156,4.426494121551514,2.656430491642583
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.2973861694336,-77.16104125976562,-169.08551025390625,4.663618564605713,2.695573202018139
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.22977447509766,-60.99236297607422,-176.40869140625,4.425304889678955,2.625338807386015
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.45147705078125,-67.8801498413086,176.57623291015625,4.7323994636535645,2.7441488559883114
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,80.30076599121094,-64.45600128173828,170.11636352539062,4.477879524230957,2.5940818985493843
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.61173248291016,-72.04090881347656,171.16964721679688,4.73158073425293,2.716789078451392
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.99371337890625,-69.66615295410156,-176.24375915527344,4.614788055419922,2.6865987398779705
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.97423553466797,-69.1992416381836,-178.587646484375,4.506231784820557,2.6684801226421504
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.50664520263672,-60.18844985961914,-161.05587768554688,4.577284812927246,2.6919762676013597
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.72030639648438,-78.22248840332031,-175.25990295410156,4.470887660980225,2.6331539620734565
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.3802261352539,-60.49196243286133,-171.62350463867188,4.7140116691589355,2.7522280487580377
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.17033386230469,-78.03286743164062,177.2021942138672,4.634292125701904,2.6474107049796545
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.35270690917969,-75.63247680664062,178.59512329101562,4.658430576324463,2.6829560993087935
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,95.7142562866211,-68.939697265625,169.71363830566406,4.802728652954102,2.7226752753148613
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.527587890625,-75.80706024169922,172.7413330078125,4.665642261505127,2.6574800932232545
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,112.61146545410156,-70.13859558105469,-177.22604370117188,4.708076000213623,2.6926647225336047
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.82184600830078,-64.23075866699219,172.07830810546875,4.725290775299072,2.7089974560810988
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.35724639892578,-77.49263763427734,-177.24081420898438,4.815560340881348,2.7144377122051653
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,123.30815887451172,-101.56619262695312,-177.69850158691406,5.07102108001709,2.754788259279509
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,131.92782592773438,-101.2206802368164,-169.62481689453125,5.286677837371826,2.8711470356226054
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,131.6698455810547,-127.12568664550781,-165.6116485595703,5.574420928955078,2.9067955692381457
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,147.22470092773438,-177.732666015625,-169.13803100585938,6.00274133682251,2.9993578574936333
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-157.51223754882812,143.9892578125,-170.69119262695312,5.770624160766602,2.955697995599411
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-125.45685577392578,116.92757415771484,-164.9425048828125,5.353207111358643,2.795486190628061
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-105.18692779541016,68.08619689941406,176.7353057861328,4.70749568939209,2.704452109956718
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.34026336669922,66.19312286376953,172.40699768066406,4.621925354003906,2.692087094484632
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.76443481445312,100.07199096679688,167.77560424804688,4.985812187194824,2.762381101712781
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.92034149169922,70.42676544189453,162.53883361816406,4.680271148681641,2.7080504152530507
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.24309539794922,55.146968841552734,174.27041625976562,4.306727886199951,2.5836027271540436
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.6327896118164,82.83560180664062,171.1107635498047,5.00503396987915,2.7983110482410005
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.79896545410156,70.40428924560547,-177.1106414794922,4.5812177658081055,2.6656889545260287
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-102.74571990966797,35.66432571411133,-169.25872802734375,4.432528495788574,2.663533394459415
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-63.196983337402344,76.19235229492188,-179.99331665039062,4.851073741912842,2.738431407306492
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.6029281616211,95.40259552001953,177.25119018554688,4.94577693939209,2.747103685384759
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.68595886230469,50.41966247558594,169.3945770263672,4.538142681121826,2.697480773544659
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.63239288330078,77.45938110351562,169.6964111328125,4.661719799041748,2.7097893182232955
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.90391540527344,98.87421417236328,169.78353881835938,5.123452663421631,2.8253293830158803
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.61634063720703,70.52605438232422,169.6868133544922,4.495121479034424,2.632488840308011
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-111.82279205322266,71.50729370117188,177.3043975830078,4.7502923011779785,2.724941875992782
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-126.9374771118164,127.71648406982422,-174.36366271972656,5.467621803283691,2.838876425692313
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-170.96566772460938,-179.69017028808594,-169.61029052734375,5.971632957458496,2.979232381134056
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,132.37875366210938,-144.4153594970703,-171.2843017578125,5.8704400062561035,2.9856345240595283
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,127.67501068115234,-100.70594787597656,175.58160400390625,5.063429355621338,2.7473574266407965
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,105.86830139160156,-49.258609771728516,-171.99209594726562,4.606736660003662,2.7169792930712973
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.40787506103516,-76.17113494873047,-169.90138244628906,4.6886982917785645,2.6850640639562666
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,104.96047973632812,-121.26302337646484,178.64031982421875,5.50760555267334,2.8800473808272726
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,166.63999938964844,-136.69183349609375,-176.83909606933594,5.846136569976807,2.9592662534554846
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-167.37274169921875,166.1178436279297,177.18849182128906,5.949028015136719,2.9686315116590007
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-152.14173889160156,113.49979400634766,166.52383422851562,5.468719005584717,2.8750291905787124
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-108.83191680908203,93.6654052734375,168.35879516601562,5.231941223144531,2.849202424350353
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.46526336669922,82.87727355957031,175.07704162597656,4.465457439422607,2.616835361473154
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.52547454833984,33.47227096557617,-168.13131713867188,4.477893352508545,2.6518905911329824
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.91207122802734,77.9046859741211,-174.6029052734375,4.6426920890808105,2.6718362257689776
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.11897277832031,87.23125457763672,-169.41452026367188,4.853553771972656,2.691011448394185
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.07848358154297,41.38296127319336,-178.10548400878906,4.488773345947266,2.6551657338610988
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.5387191772461,82.21466064453125,178.45098876953125,4.4961934089660645,2.6310265372864308
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.57015991210938,73.52377319335938,161.8128204345703,4.955897331237793,2.800706696779894
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.49250030517578,64.28536987304688,173.97361755371094,4.232601642608643,2.5916401973054186
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.2548828125,76.43717193603516,179.62744140625,4.811488151550293,2.7092095608864444
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-92.28665161132812,70.23749542236328,-174.272216796875,4.770694732666016,2.7035640758016926
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.597412109375,77.30522155761719,-168.05453491210938,4.459719657897949,2.6187570472855337
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.27792358398438,74.29383850097656,175.48272705078125,4.968612194061279,2.7573495877051655
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.48289489746094,71.6829833984375,177.59417724609375,4.420663833618164,2.620934878558396
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.52717590332031,55.05270767211914,172.656494140625,4.482058048248291,2.684097508116978
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.95735931396484,82.41500854492188,166.95455932617188,4.7522101402282715,2.715012507770816
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.48457336425781,63.028839111328125,-178.57078552246094,4.36501932144165,2.617494182492954
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.72486114501953,53.164310455322266,174.9388885498047,4.694438934326172,2.7454650575066752
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-75.73515319824219,89.78031921386719,-171.5279998779297,4.623019695281982,2.607579914328884
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.6574478149414,66.38043212890625,-169.43458557128906,4.801424503326416,2.729448687321077
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.41322326660156,67.58641052246094,-170.07443237304688,4.695331573486328,2.678847767431202
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.52531433105469,79.87648010253906,172.302734375,4.571784973144531,2.6776594325547807
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.74649047851562,52.8149299621582,168.18128967285156,4.624133110046387,2.7212680756601912
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.35836791992188,58.4374885559082,169.2430419921875,4.358739852905273,2.62859402472569
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-92.71401977539062,97.99644470214844,170.56179809570312,4.937472343444824,2.7674720986705954
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.98091888427734,59.51441192626953,-173.52294921875,4.576998233795166,2.6681115770026422
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.84943389892578,65.48456573486328,-162.03872680664062,4.701488494873047,2.6761847503584253
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.79673767089844,79.64616394042969,-173.048095703125,4.807772636413574,2.7094115711977413
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.02815246582031,70.87747955322266,-176.21139526367188,4.425900936126709,2.636845757175036
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.2398681640625,54.68304443359375,175.07882690429688,4.701192378997803,2.7323648920335506
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.97725677490234,87.66976928710938,167.90667724609375,4.584188461303711,2.6472720700331407
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.98700714111328,51.046730041503906,171.83251953125,4.440483093261719,2.6778272347401266
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.48204040527344,80.7579574584961,-177.6791534423828,4.895993709564209,2.714536083948563
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.30165100097656,89.32896423339844,174.02090454101562,4.705508232116699,2.6479986852156445
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.16901397705078,45.79386520385742,-175.96844482421875,4.588181972503662,2.6567664999485308
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.71514129638672,72.48990631103516,-165.417724609375,4.496429920196533,2.6058073230956054
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.05890655517578,89.8982925415039,179.6903839111328,5.044284343719482,2.790689341759508
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.75164794921875,63.26349639892578,178.42169189453125,4.30318546295166,2.6057205650426023
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.05236053466797,67.45809936523438,173.6980438232422,4.639124393463135,2.7430788399915778
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.6654281616211,85.45232391357422,170.85519409179688,4.687814712524414,2.6869716241609347
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-71.84815979003906,61.737770080566406,-176.86407470703125,4.400790214538574,2.61409120040203
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.01362609863281,78.04346466064453,174.70828247070312,4.930051803588867,2.755775483110351
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.79182434082031,81.37268829345703,-175.19384765625,4.58160924911499,2.6233717378653827
