sequence,key,phi,psi,omega,e2e,rgyr
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.38005828857422,-80.28504943847656,179.6686553955078,4.6804280281066895,2.6919298770667894
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.25598907470703,-58.67604064941406,172.28614807128906,4.549620151519775,2.637946686536995
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.74195098876953,-68.95446014404297,176.87510681152344,4.707733154296875,2.701696173179185
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.63590240478516,-69.6807632446289,-171.5686798095703,4.4713287353515625,2.6236798401438586
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.02332305908203,-59.81855392456055,-164.86143493652344,4.440047740936279,2.704544906060922
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.2110595703125,-74.13824462890625,-174.2867431640625,4.5314507484436035,2.661649015527122
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.12315368652344,-68.56989288330078,-179.33404541015625,4.708864688873291,2.6937406028502595
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.75978088378906,-76.19376373291016,172.51959228515625,4.691893100738525,2.6657266131061466
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.47938537597656,-92.49688720703125,168.9770965576172,4.963919162750244,2.6895246781632274
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.50125885009766,-59.05487060546875,168.5518798828125,4.681220054626465,2.6569575356539863
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.62664031982422,-63.52882766723633,177.22653198242188,4.372204780578613,2.5817845898984144
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.4655532836914,-78.46569061279297,-163.37823486328125,4.777528285980225,2.7134893144931347
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.50753021240234,-53.36151885986328,-174.78700256347656,4.20240592956543,2.622504939154589
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.8187255859375,-74.60714721679688,-166.3090362548828,4.644198894500732,2.687913841778877
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.510009765625,-77.53459930419922,176.4876251220703,4.73173189163208,2.702023877540031
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.62976837158203,-61.722877502441406,165.39669799804688,4.51064395904541,2.6208856984649627
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.62145233154297,-82.11894226074219,170.4974365234375,5.001908302307129,2.7470025331431684
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.96912384033203,-71.07736206054688,167.37860107421875,4.5006422996521,2.6303814863970327
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.29230499267578,-54.238826751708984,-176.39979553222656,4.639758586883545,2.716197362281604
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.14701843261719,-76.59644317626953,-165.79408264160156,4.580209732055664,2.678349018854129
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.88202667236328,-60.79624938964844,-169.52798461914062,4.366020679473877,2.6676215085252837
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.66477966308594,-60.800052642822266,-159.7938232421875,4.7682085037231445,2.757141040639566
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.11925506591797,-74.02783203125,178.42617797851562,4.405654430389404,2.6038056047669356
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.44347381591797,-54.78845977783203,170.971923828125,4.763254642486572,2.714531646202336
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.05110168457031,-77.13835906982422,161.70443725585938,4.764185428619385,2.6669341170727754
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.87346649169922,-79.28933715820312,167.28346252441406,4.82371187210083,2.6996383811503835
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.98934173583984,-59.317996978759766,177.10926818847656,4.669101238250732,2.7012150222393068
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.90568542480469,-69.42350006103516,-163.37545776367188,4.3025922775268555,2.60679012249795
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.86849975585938,-66.70980834960938,-149.4956817626953,4.619182586669922,2.738920827777365
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.15367889404297,-72.31859588623047,-158.7238311767578,4.342811584472656,2.6188461333983133
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.96871948242188,-64.72221374511719,-173.40982055664062,4.488828659057617,2.6349779523976498
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.92460632324219,-66.97395324707031,172.82989501953125,4.867095947265625,2.7386576541826697
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.39242553710938,-79.96280670166016,151.10360717773438,4.615793228149414,2.5994832131467485
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.79782104492188,-64.49681091308594,154.7567138671875,5.06313419342041,2.7605957619667714
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.19844818115234,-85.47030639648438,156.26016235351562,4.723226547241211,2.623028390015499
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,107.4102554321289,-68.75663757324219,172.474853515625,4.89303731918335,2.7480984917229048
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.80786895751953,-60.47281265258789,177.3600616455078,4.399938106536865,2.6136354037323364
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.16800689697266,-83.64593505859375,-166.2784423828125,4.710299491882324,2.7076139949106217
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.8337173461914,-63.59504699707031,-165.8126220703125,4.524975299835205,2.671975990704504
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.34761047363281,-70.42757415771484,-153.771484375,4.361052513122559,2.64435571649811
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.44664001464844,-77.4774169921875,-165.54148864746094,4.768070697784424,2.730166521702537
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.78643035888672,-57.04164505004883,-173.62942504882812,4.391086101531982,2.6174282158055737
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,109.42961120605469,-77.55307006835938,177.51690673828125,4.858421325683594,2.7689229611385713
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.46690368652344,-74.71477508544922,157.01034545898438,4.689462184906006,2.6188554864977043
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.85733032226562,-78.56912231445312,159.30108642578125,4.834499359130859,2.6704963656730145
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.87755584716797,-70.51045989990234,177.26373291015625,4.636316776275635,2.6487247978681543
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.46089935302734,-68.66433715820312,177.2833251953125,4.4592742919921875,2.6199408325037252
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.89730834960938,-80.68218231201172,-158.4481964111328,4.799458026885986,2.7584808845540776
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.94343566894531,-63.79725646972656,-157.97930908203125,4.297582149505615,2.608848809664506
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.59793090820312,-73.27375030517578,-172.60472106933594,4.571390151977539,2.6975644315867005
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.88705444335938,-75.09349060058594,-174.98951721191406,4.710716247558594,2.7126371013624957
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.34810638427734,-79.7398910522461,161.3480682373047,4.737678050994873,2.6869211122062318
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.43283081054688,-66.17493438720703,170.14212036132812,4.703917026519775,2.641699577952847
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.85623168945312,-84.84888458251953,161.8928680419922,4.654116630554199,2.633181563817109
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.2974624633789,-50.98387145996094,-172.66139221191406,4.612247943878174,2.65182699431768
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.21531677246094,-89.21228790283203,177.89503479003906,4.584203243255615,2.631121617783535
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.95826721191406,-64.81126403808594,-160.48095703125,4.7252349853515625,2.7159438146580115
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,101.59000396728516,-70.6539077758789,-159.72886657714844,4.436594486236572,2.665120847954225
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.61407470703125,-73.6328125,-166.7847137451172,4.622066020965576,2.7245986532400814
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.23062133789062,-79.29806518554688,-169.95042419433594,4.916229248046875,2.7447339611285706
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,115.30196380615234,-77.18315887451172,174.39244079589844,4.460730075836182,2.6221481549475145
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.40555572509766,-58.21516036987305,-175.87452697753906,4.693614959716797,2.706839594586335
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,106.07797241210938,-97.35115814208984,170.26576232910156,4.87940788269043,2.687701400998496
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,145.37457275390625,-87.47074890136719,179.90489196777344,5.461243152618408,2.8733471062471776
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,156.53639221191406,-108.49769592285156,167.02020263671875,5.351122856140137,2.8006925027688756
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,155.92982482910156,-151.09976196289062,163.6914520263672,6.007892608642578,3.0281910688164753
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-158.04721069335938,-179.7535400390625,169.22055053710938,5.937509059906006,2.9586445856993495
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-139.5157928466797,149.9270477294922,178.85630798339844,5.7151079177856445,2.916037829689051
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-167.76873779296875,128.93931579589844,151.02957153320312,5.768917083740234,2.979678745881767
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-143.09814453125,177.09506225585938,161.1398468017578,5.930927276611328,2.9677052189011586
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,170.85107421875,-164.1503143310547,155.11451721191406,5.948677062988281,2.961415096966641
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,137.7098846435547,-150.58782958984375,166.9329833984375,5.887478828430176,2.9623889011913556
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-174.8770751953125,-137.54202270507812,167.75160217285156,5.831151008605957,2.9089421754442153
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,165.38949584960938,-179.2587432861328,176.01675415039062,6.113974571228027,3.0575882051794863
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,178.8355255126953,163.4600372314453,-163.92550659179688,5.80586576461792,2.90986854481229
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-151.7176513671875,159.82901000976562,-172.4581756591797,6.03923225402832,2.999785566195321
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,173.09400939941406,161.06446838378906,177.23178100585938,6.0693464279174805,3.0292843154304605
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-176.0312042236328,-164.7236785888672,175.53009033203125,5.640966892242432,2.8724725643272033
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,170.53514099121094,-159.25192260742188,178.89990234375,6.128975868225098,3.0510438227274164
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,159.64080810546875,168.741943359375,179.21136474609375,6.011190891265869,2.9650091129514036
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-146.3138427734375,165.32469177246094,-178.3008575439453,6.09838342666626,3.018616319606017
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,171.2816619873047,168.7152862548828,-170.58042907714844,5.988869667053223,2.9861221560218567
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,159.13204956054688,-162.65359497070312,-177.6468963623047,5.826707363128662,2.9432117938217646
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,155.39480590820312,-144.6053009033203,-176.6856231689453,5.779401779174805,2.9440319063129343
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,157.155517578125,-155.76406860351562,-173.4916229248047,5.985965728759766,2.9836685298938255
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-159.53411865234375,164.63336181640625,-174.08364868164062,6.0132365226745605,2.9926876160225917
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-166.5223846435547,144.62542724609375,171.8342742919922,5.874959945678711,2.9584602722729247
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,170.3075408935547,161.12185668945312,178.19056701660156,5.96535587310791,3.001963859376675
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,175.82427978515625,-150.51856994628906,169.83316040039062,6.00394344329834,2.9825072678788644
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-179.26622009277344,-117.05500030517578,-171.72958374023438,5.872833728790283,3.004125736283641
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.30931854248047,-159.59230041503906,168.75128173828125,5.477752208709717,2.8006539348402955
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,101.98082733154297,-133.47427368164062,-178.9406280517578,5.6942853927612305,2.9036698343453815
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,120.90287780761719,-75.439697265625,166.09141540527344,4.798370361328125,2.7062078663476665
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.6500473022461,6.614530563354492,170.77528381347656,4.277462482452393,2.6062725004057614
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.10554504394531,-4.295597076416016,164.99639892578125,4.537570476531982,2.70560819639072
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.30606842041016,-112.01190948486328,171.4967498779297,4.755344390869141,2.637522264264348
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.2610855102539,-131.5033721923828,-167.12643432617188,5.6662821769714355,2.8960654317258756
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,137.5867462158203,-101.72811126708984,-178.91531372070312,5.040252685546875,2.75344734768323
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,154.23106384277344,-55.370269775390625,-172.43386840820312,4.6968231201171875,2.7435895316059784
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,142.83016967773438,-64.05715942382812,-170.66465759277344,5.054379940032959,2.844207885662495
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,126.56060791015625,-138.1620635986328,-178.35528564453125,5.455145835876465,2.8375343538252658
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,156.13235473632812,163.92796325683594,177.53466796875,6.136804103851318,3.006818150959235
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-105.11235809326172,157.14134216308594,174.43026733398438,5.706073760986328,2.9035991675455084
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-92.73170471191406,100.5689468383789,176.5786895751953,4.991785526275635,2.764882678030485
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-83.4060287475586,24.15713119506836,-179.31655883789062,4.31944465637207,2.640632755312109
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-105.32978820800781,83.41675567626953,-178.41114807128906,4.6125168800354,2.678043757499997
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-72.52091979980469,91.94309997558594,164.39108276367188,4.942899227142334,2.764105001105068
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-89.10162353515625,50.60506057739258,-178.60092163085938,4.1028361320495605,2.588801470479485
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-142.70191955566406,56.1589241027832,169.47984313964844,5.09389591217041,2.8377722266636414
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-155.62786865234375,143.4835968017578,-171.564208984375,5.660470485687256,2.8542986602490763
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,160.44627380371094,-140.72438049316406,-177.01126098632812,5.941335201263428,2.99557758089727
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,110.45330810546875,-110.4201431274414,-170.2788543701172,5.1646037101745605,2.795832631812742
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,76.84303283691406,-51.496028900146484,175.02098083496094,4.449995517730713,2.650277637836683
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.71188354492188,-63.76877212524414,175.13095092773438,4.835464000701904,2.772009570325646
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.1700668334961,-92.43206024169922,177.71791076660156,4.869493007659912,2.714130296020195
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.16764831542969,-56.6776123046875,178.08616638183594,4.690611362457275,2.7179354851238156
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,108.2734603881836,-37.65011978149414,174.7316436767578,4.468462944030762,2.6722756341101337
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.04063415527344,-94.24736785888672,-175.37271118164062,4.732397556304932,2.7109314270275524
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.6949462890625,-74.17723083496094,-168.14186096191406,4.840522289276123,2.731958812656253
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.4688491821289,-34.8018684387207,178.2147674560547,4.207338809967041,2.61490581387748
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.85107421875,-91.67988586425781,-177.35386657714844,4.894430637359619,2.745736938243679
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,101.11236572265625,-95.10794067382812,179.70912170410156,5.109197616577148,2.774282036445213
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,76.51014709472656,-46.38136291503906,162.38412475585938,4.272565841674805,2.6005931656389807
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.93386840820312,-105.7052001953125,-179.99746704101562,5.316782474517822,2.836894785963022
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,117.0200424194336,-155.44375610351562,175.1929168701172,5.624194622039795,2.8766136965572566
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-163.38136291503906,-163.5705108642578,-174.56515502929688,6.034121990203857,3.0406257078452956
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-178.8606719970703,143.30918884277344,-165.62481689453125,5.876913070678711,2.932308860153778
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,175.57403564453125,122.38593292236328,-155.36822509765625,5.9232587814331055,2.9521768397460924
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-140.90939331054688,157.30259704589844,-157.2029571533203,5.8238019943237305,2.8977086924186186
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-162.50546264648438,179.7720184326172,-152.59597778320312,6.039507865905762,2.9783068237317334
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,141.27847290039062,-168.69247436523438,-158.2309112548828,5.938019275665283,2.988475682744097
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,165.46900939941406,-127.22589874267578,-169.74658203125,5.79915714263916,2.9890661593867742
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,161.78948974609375,-157.15478515625,166.48104858398438,5.888881206512451,2.945992865845863
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,177.28146362304688,172.3320770263672,176.1240997314453,5.93031644821167,2.977155204578776
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-144.84063720703125,154.69493103027344,177.23731994628906,6.001479148864746,3.0288549390363544
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-168.51206970214844,143.9039306640625,174.25689697265625,5.74103307723999,2.880711240337287
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-174.08909606933594,-170.42315673828125,178.0417938232422,6.127472877502441,3.0518954820921227
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,155.4191131591797,-143.3186798095703,-179.60536193847656,5.794843673706055,2.951701557091104
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,154.10877990722656,-155.66331481933594,-179.28102111816406,5.851996421813965,2.9592003066839063
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-170.70480346679688,-174.0766143798828,-168.7116241455078,6.224071979522705,3.0556131814798597
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-176.09732055664062,140.26589965820312,-166.45765686035156,5.766353607177734,2.879259110347115
