sequence,key,phi,psi,omega,e2e,rgyr
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.14546203613281,78.04725646972656,178.28097534179688,4.910383701324463,2.7564040091255557
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.53221130371094,94.10430908203125,-170.3560028076172,4.787576675415039,2.651145352667871
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.24089050292969,33.491268157958984,-179.3070526123047,4.58787727355957,2.6972972228774403
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.96260070800781,77.69161224365234,-176.3020782470703,4.327718257904053,2.5986407414205615
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.27437591552734,77.993408203125,164.7838134765625,4.902406692504883,2.7551376318014653
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.01481628417969,49.69488525390625,179.9693145751953,4.2252631187438965,2.5953229683427064
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-70.2720718383789,71.8916015625,175.97166442871094,4.55115270614624,2.6668100485819997
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-107.58938598632812,86.25247192382812,170.30674743652344,5.194100379943848,2.837610628132663
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-136.67779541015625,94.70240020751953,-178.24722290039062,4.9508957862854,2.758060305979292
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-130.704345703125,75.39891052246094,-174.12266540527344,5.266164302825928,2.8516440315939815
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-106.61882019042969,96.2849349975586,-178.31541442871094,4.835410118103027,2.7063832458062014
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.25731658935547,62.3284797668457,-178.9861297607422,4.640836238861084,2.674076693674158
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.09154510498047,57.12894058227539,-172.59719848632812,4.524235725402832,2.6521590437391604
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-72.77326202392578,78.85768127441406,168.4314422607422,4.664578437805176,2.6566904747986153
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-114.05365753173828,79.5369644165039,-179.40003967285156,4.726624011993408,2.696738455274339
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.34871673583984,53.783447265625,-177.40354919433594,4.509896278381348,2.6334066368504927
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-104.50202941894531,94.58746337890625,-176.3875274658203,5.083939075469971,2.765816792199354
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-117.51885223388672,110.37260437011719,-179.75521850585938,5.20980167388916,2.778037500564668
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-101.46794891357422,95.65189361572266,-179.15460205078125,5.1261420249938965,2.815318340735802
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-66.82312774658203,51.235145568847656,179.049560546875,4.490941524505615,2.6487217658633893
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-100.20927429199219,76.29226684570312,178.51853942871094,4.514593601226807,2.6551944678612096
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-54.332237243652344,58.594940185546875,176.45504760742188,4.80971097946167,2.7434177015891477
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.68055725097656,65.9074935913086,177.99496459960938,4.2642693519592285,2.625414363882899
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.6230239868164,64.97933197021484,166.57757568359375,4.626466274261475,2.7032512638787405
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-70.24933624267578,70.82200622558594,-172.93801879882812,4.739558219909668,2.7006148383734025
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.3393325805664,56.642215728759766,178.9955291748047,4.529237747192383,2.682537301391215
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-101.82078552246094,91.42070770263672,175.1779022216797,4.938054084777832,2.7374005230626466
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-114.90986633300781,108.72669982910156,179.9404296875,5.391913890838623,2.828407533048545
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-145.09298706054688,102.39398956298828,174.89471435546875,5.453503608703613,2.857443551323959
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-160.98094177246094,119.06742858886719,-168.94696044921875,5.549378395080566,2.8639567072803294
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.28782653808594,164.34097290039062,-172.5997314453125,5.998402118682861,2.984417786531949
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,170.9685821533203,-141.73377990722656,172.4188232421875,6.089331150054932,3.023686909592485
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,138.5344696044922,-136.11514282226562,174.2363739013672,5.617084503173828,2.867163971651634
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,146.5528106689453,-135.19924926757812,-179.90103149414062,5.78347635269165,2.914324990162097
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-155.81784057617188,176.37501525878906,170.79603576660156,6.055088996887207,3.022244485104515
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-164.77474975585938,120.35372161865234,175.932861328125,5.754180908203125,2.9608205976957316
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-158.40435791015625,111.28197479248047,-167.60519409179688,5.547684669494629,2.8851751445930254
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-134.67178344726562,105.48635864257812,-177.11355590820312,5.365908622741699,2.8341167457365315
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-104.88532257080078,118.50621032714844,-179.7017364501953,5.4914374351501465,2.8595400025641173
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-81.68750762939453,90.2197494506836,170.13137817382812,4.576116561889648,2.6410068080305535
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.41377258300781,33.34453201293945,167.89889526367188,4.539453506469727,2.6803326698591556
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.62854766845703,79.90907287597656,172.032958984375,4.542975902557373,2.6721038767294365
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-64.25861358642578,80.03064727783203,162.41226196289062,4.754510402679443,2.7400009674645034
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-96.23738098144531,43.782752990722656,-175.6119842529297,4.169130802154541,2.610252312235749
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.96749114990234,72.33255004882812,175.55511474609375,4.7126383781433105,2.716950473530347
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-92.72643280029297,92.28691864013672,-176.37059020996094,5.019886493682861,2.7383748060074606
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-154.20248413085938,75.22882080078125,-171.17857360839844,5.0725998878479,2.7622560869914468
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,173.77328491210938,69.69741821289062,164.2470245361328,5.378384590148926,2.8702176820857273
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-141.78724670410156,87.99724578857422,-179.3990936279297,5.036771774291992,2.7785422003911404
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-71.4660415649414,91.70586395263672,169.6956787109375,4.830575942993164,2.728352301687553
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.20358276367188,45.92726135253906,168.76809692382812,4.5734052658081055,2.7062697400937705
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-111.78750610351562,42.820838928222656,172.73995971679688,4.182828426361084,2.616697101541771
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.63787078857422,78.04906463623047,174.703369140625,4.7325520515441895,2.706807255105759
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.23224639892578,104.9810562133789,175.13134765625,5.07244348526001,2.797362233821008
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-136.93922424316406,61.09078598022461,-179.54029846191406,4.861227512359619,2.7392225299556014
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-120.48577117919922,35.30602264404297,-162.50364685058594,4.666274070739746,2.729379835906193
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-100.5502700805664,74.4271469116211,-167.04197692871094,4.733619213104248,2.6499359577702473
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.27459716796875,90.33059692382812,171.5301971435547,5.002812385559082,2.7664428917165655
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-102.27606964111328,66.33650207519531,170.18955993652344,4.490378379821777,2.6696235091415543
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.56866455078125,64.26286315917969,165.0691680908203,4.5757551193237305,2.680152888945123
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.02072143554688,106.74835205078125,165.4794158935547,5.0702290534973145,2.800597587432205
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-99.00328826904297,82.06069946289062,164.11436462402344,4.7673659324646,2.7330741736611452
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.88951873779297,51.54866027832031,177.2200469970703,4.48200798034668,2.7079891753224663
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.7022476196289,84.70852661132812,-176.458984375,4.707955837249756,2.689812812479727
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.35409545898438,67.92711639404297,178.51104736328125,4.699977874755859,2.6906831489853955
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.87810516357422,62.234588623046875,-166.5847625732422,4.419606685638428,2.599548244998273
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.01643371582031,70.1226806640625,169.81976318359375,4.7591166496276855,2.7346095117951323
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.2336196899414,71.60978698730469,-179.694091796875,4.546913146972656,2.622690355897815
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-74.59185791015625,53.82844924926758,168.43898010253906,4.462686538696289,2.672518449856463
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.1790771484375,84.98375701904297,-177.4485626220703,4.837222099304199,2.7177021940629773
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-81.63062286376953,76.20155334472656,175.47422790527344,4.6582841873168945,2.6706580023088042
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-102.1662826538086,57.45234298706055,-173.1761474609375,4.650625228881836,2.7051615852007145
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-60.87112045288086,71.53878784179688,-171.61622619628906,4.700407028198242,2.6689033831916205
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-105.12476348876953,70.75398254394531,165.4688262939453,4.584831237792969,2.6659051075391584
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.54691314697266,55.60737991333008,178.88192749023438,4.4553985595703125,2.6501112731785823
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-73.94076538085938,79.18748474121094,169.7467803955078,4.673242568969727,2.683163977212004
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.70005798339844,57.24680709838867,174.02377319335938,4.52626371383667,2.688691004884556
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.0199203491211,78.52009582519531,179.94171142578125,4.609246730804443,2.693131596449687
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.93724822998047,104.7118148803711,179.390380859375,5.219361782073975,2.7984668808057553
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.26666259765625,60.58835220336914,-158.9425506591797,4.408234596252441,2.59197608407769
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-101.85779571533203,58.54253005981445,-169.9261474609375,4.785283088684082,2.671748906544881
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-78.73583984375,84.92869567871094,-169.65843200683594,4.8090386390686035,2.672199298859431
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.36248016357422,51.029354095458984,-175.0018768310547,4.386505126953125,2.6514500761705384
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.49755859375,74.94878387451172,164.60586547851562,4.71013879776001,2.729563435819815
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-73.85853576660156,72.644775390625,163.2930908203125,4.311409950256348,2.6103163066385506
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.3792724609375,46.18063735961914,163.14402770996094,4.5688910484313965,2.738263359615707
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.76512908935547,78.92294311523438,169.0945587158203,4.440431118011475,2.6499009539098783
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-108.5155029296875,111.54927062988281,173.5702667236328,5.392983913421631,2.8538371875513477
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-114.2007064819336,97.56822204589844,177.11190795898438,4.964667797088623,2.750821223681514
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-67.2994155883789,54.90684127807617,-164.2734832763672,4.4917497634887695,2.6302886690875327
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-122.5172119140625,79.52042388916016,-168.89207458496094,5.043307304382324,2.7511960581649904
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-107.67671966552734,106.4339828491211,-162.43577575683594,5.281651020050049,2.7984046062177534
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-73.98311614990234,84.24531555175781,-166.7794647216797,4.858530044555664,2.6946037099602416
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-102.88197326660156,44.743812561035156,179.76058959960938,4.435016632080078,2.652429134448453
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.00900268554688,77.22518920898438,169.0074005126953,4.502153396606445,2.664086013362818
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.10259246826172,87.48350524902344,156.21490478515625,4.82808256149292,2.729053945066732
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-74.20762634277344,47.85171890258789,163.65513610839844,4.272174835205078,2.63504393690001
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.66537475585938,76.60112762451172,162.89138793945312,4.533616065979004,2.6519702364220494
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.0999984741211,78.75103759765625,172.84597778320312,4.882140636444092,2.7653039614904222
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.77164459228516,56.773162841796875,-164.26467895507812,4.355833053588867,2.6210640293632266
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.16410827636719,91.68207550048828,-172.1576690673828,5.059970378875732,2.7494103196462216
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.43643951416016,76.1776123046875,-160.17579650878906,4.799405097961426,2.6627719613001997
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.94822692871094,39.93722915649414,-161.15512084960938,4.4206013679504395,2.6257014281565203
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-78.54439544677734,96.22238159179688,-177.4603271484375,4.936422348022461,2.6781512626433694
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.09295654296875,81.15779876708984,-178.7035369873047,4.980154514312744,2.7791048933097313
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-68.01141357421875,46.76177215576172,-175.59201049804688,4.322807312011719,2.639038788027219
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-92.25627899169922,90.39720153808594,159.1421356201172,4.904245376586914,2.7389768313737557
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-73.4046859741211,77.47950744628906,176.6062774658203,4.590847492218018,2.6934676478537756
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-78.84051513671875,44.49304962158203,172.08221435546875,4.529499530792236,2.6628864163450254
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-92.06591796875,84.05389404296875,-179.0091094970703,4.644623756408691,2.666808241716677
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.39124298095703,70.918701171875,-172.57659912109375,4.680499076843262,2.634828757327108
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.66097259521484,54.402984619140625,-173.22283935546875,4.582063674926758,2.6455972594910206
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.07044982910156,89.85858154296875,177.85992431640625,4.6622724533081055,2.6514093373327694
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-92.3619384765625,71.71976470947266,169.70553588867188,4.734091758728027,2.733144401187504
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-74.53192138671875,62.73563766479492,173.7469482421875,4.503219127655029,2.6964229155731263
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.62468719482422,97.55221557617188,177.50624084472656,5.037580490112305,2.743340711224892
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-70.24163055419922,56.872928619384766,-173.62118530273438,4.395267009735107,2.6365463515764525
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.9411392211914,63.278133392333984,-174.3227996826172,4.561702728271484,2.649676372688863
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-70.600341796875,78.5827865600586,175.28453063964844,4.613211631774902,2.644993108623326
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-92.27101135253906,67.07429504394531,-179.18309020996094,4.5835394859313965,2.699232138743548
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.22640991210938,57.20711135864258,178.77349853515625,4.631519794464111,2.665230531633162
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.90402221679688,95.71055603027344,174.6797332763672,4.791396141052246,2.713745162993959
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.14958953857422,52.127044677734375,178.87884521484375,4.553050994873047,2.6767637098591646
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.23980712890625,86.6116714477539,-177.18658447265625,4.805712699890137,2.687663303302364
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.1498031616211,84.32051086425781,170.63673400878906,4.8337178230285645,2.743407016743763
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.22257995605469,53.99386215209961,-170.22799682617188,4.378791332244873,2.628463105148609
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-81.69229125976562,70.28693389892578,-179.09303283691406,4.743532657623291,2.687129131674163
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.87583923339844,77.93546295166016,178.61048889160156,4.691192626953125,2.725840181052404
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.95982360839844,47.497840881347656,175.7081298828125,4.246372222900391,2.5867595824679417
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.01659393310547,91.2821044921875,169.17088317871094,4.826848030090332,2.758930071428354
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.52897644042969,63.54982376098633,176.5352325439453,4.653814315795898,2.717855704493561
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.4848861694336,63.57773208618164,168.46807861328125,4.407764911651611,2.646767674861474
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-81.59014892578125,89.16022491455078,-179.05299377441406,4.829626083374023,2.711172854232716
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.97876739501953,48.7393684387207,-167.31790161132812,4.6004557609558105,2.6858611882453296
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.177734375,75.40634155273438,179.93829345703125,4.549027442932129,2.6547941298556688
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.33390808105469,69.78343200683594,170.8745574951172,4.733560562133789,2.7099145307044785
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-70.37275695800781,51.10491180419922,174.72801208496094,4.396830081939697,2.6794991338486454
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.12274932861328,83.81483459472656,166.86231994628906,4.551222801208496,2.653264818320039
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.56849670410156,61.58311462402344,168.61585998535156,4.551455020904541,2.700090813550275
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.1082534790039,73.94232177734375,-171.27914428710938,4.523981094360352,2.6278059645149248
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.46715545654297,75.36054992675781,-177.3125,4.868915557861328,2.7173271725417303
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-99.45742797851562,68.66999816894531,-159.4302978515625,4.477780342102051,2.599418797571205
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-78.1971435546875,68.58035278320312,-177.87060546875,4.6559672355651855,2.660031714422045
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.2170181274414,70.77884674072266,174.95294189453125,4.633188247680664,2.740598679630034
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-81.09465026855469,61.20648956298828,164.0499725341797,4.351945877075195,2.610397220392312
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.30691528320312,76.82230377197266,167.5146942138672,4.621456623077393,2.700536925113622
