sequence,key,phi,psi,omega,e2e,rgyr
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-134.94212341308594,-169.63059997558594,-176.20993041992188,6.044211387634277,2.9980990150454745
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,179.8267822265625,175.23956298828125,-173.76327514648438,5.885948181152344,2.9323371170570844
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.14402770996094,-148.05690002441406,170.8341522216797,6.092410087585449,3.012308385578254
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.98245239257812,-162.29928588867188,-179.97630310058594,5.924243927001953,2.9572634486112643
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.51731872558594,174.43528747558594,175.23402404785156,6.181327819824219,3.068139503398302
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.70001220703125,-177.00575256347656,170.7004852294922,5.823720932006836,2.9311782891797216
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.11474609375,-156.173583984375,161.8742218017578,6.146838188171387,2.987698308266086
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.268798828125,179.51341247558594,170.18637084960938,5.931119918823242,2.9361543210917276
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-129.7069854736328,-175.51585388183594,-177.20201110839844,5.95470666885376,2.9679678648269965
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.427978515625,-177.77093505859375,-178.92774963378906,5.889890193939209,2.914827690326099
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.49440002441406,-158.33554077148438,-174.68017578125,5.9075822830200195,2.966675588361118
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.15367126464844,-160.37396240234375,-163.2669219970703,5.88828706741333,2.9391047693245365
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.293212890625,170.62266540527344,-176.3135528564453,6.04124116897583,3.018358202384057
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-145.25511169433594,175.89056396484375,-157.4552001953125,5.8429765701293945,2.95929827646057
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.91522216796875,-177.10787963867188,-171.5338897705078,6.201902866363525,3.0489261795135842
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.5084228515625,-147.83877563476562,-172.28782653808594,5.878098011016846,2.9599608884708553
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.49069213867188,179.9033966064453,175.7008819580078,6.067561149597168,3.0243498519874272
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.33824157714844,-160.5287322998047,-174.0521240234375,5.941066741943359,2.962668412382769
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.0178680419922,-173.5397491455078,178.66323852539062,5.969907283782959,2.9773509561408122
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.51866149902344,-156.54103088378906,-172.8839874267578,6.008594989776611,2.9848684644954915
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.85206604003906,174.58021545410156,-175.62644958496094,6.012978553771973,2.9949846223086274
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.04896545410156,-179.59075927734375,-173.09202575683594,5.990084171295166,2.962849341009205
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.15618896484375,-167.0548858642578,-173.67762756347656,6.053365230560303,2.9846251878043732
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.7909393310547,-154.3511962890625,-162.4108428955078,5.897853374481201,2.9304385359809824
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.0243377685547,-171.90513610839844,-167.1171112060547,6.074053764343262,2.9845628373194435
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.76393127441406,-174.31683349609375,-164.2099609375,5.836358070373535,2.93847820640162
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.02024841308594,-156.43209838867188,178.94769287109375,5.9699273109436035,2.9623844575578127
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.4189910888672,-161.99322509765625,-174.59925842285156,5.947803020477295,2.9473429735200627
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.8097381591797,171.28713989257812,177.52691650390625,6.054561138153076,3.016046373009262
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.8831787109375,172.20787048339844,-176.42758178710938,6.056561470031738,2.960866360314663
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.2281951904297,-157.3354949951172,172.8859100341797,6.048504829406738,2.9968743004629235
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.05404663085938,-149.44863891601562,178.72386169433594,5.821747779846191,2.950752170280385
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.32371520996094,165.37310791015625,173.0670623779297,6.082083225250244,3.0068872977096626
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.17483520507812,-177.51182556152344,-174.4873046875,5.813469886779785,2.9450373467729687
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.36941528320312,-167.75930786132812,167.78811645507812,6.05210018157959,3.0008161236342774
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.47970581054688,-169.40704345703125,169.75909423828125,5.951258182525635,2.951484247191832
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.9440460205078,176.22364807128906,169.8754119873047,5.947751522064209,3.004611244623493
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.8194122314453,-176.87124633789062,167.40611267089844,5.907639026641846,2.9544688998053066
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.79156494140625,-161.01145935058594,161.5893096923828,6.022649765014648,2.987756263383141
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.87071228027344,-167.90843200683594,168.86048889160156,5.940004348754883,2.9731907085390152
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.75192260742188,165.93292236328125,179.23001098632812,6.080514907836914,3.018276986356998
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.8114013671875,-164.70018005371094,-175.42593383789062,5.953596115112305,2.994117941210976
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.07603454589844,-168.43272399902344,179.651123046875,6.0231099128723145,2.9760557320304257
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.34133911132812,-160.36204528808594,-173.17555236816406,5.928566932678223,2.93422565181706
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.41990661621094,-172.09031677246094,-173.61383056640625,5.8064069747924805,2.9142656825729913
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.25994873046875,-173.75027465820312,-169.93995666503906,6.100495338439941,2.9640059707027264
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.346923828125,-162.07667541503906,-177.08792114257812,5.8995771408081055,2.950572748321686
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.8061981201172,-172.4757080078125,176.60089111328125,5.977635860443115,2.9527145321620405
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-141.49752807617188,175.67849731445312,-176.15919494628906,5.964710712432861,2.985668281623165
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.0084228515625,175.7913818359375,171.9796905517578,5.8995890617370605,2.9854495143716218
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.4897003173828,-156.79693603515625,175.5409393310547,6.080521583557129,3.000833146878981
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.73019409179688,-177.80722045898438,-179.47193908691406,5.9650068283081055,3.0123815037991197
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.09266662597656,178.250244140625,-172.30458068847656,6.165417194366455,3.0227880342842925
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.8297119140625,-175.80474853515625,-166.08718872070312,5.95432710647583,2.976585233993977
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.93385314941406,-151.7685089111328,-168.94720458984375,6.001825332641602,2.980492121966599
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.37554931640625,-165.8433074951172,-173.28770446777344,5.920806407928467,2.9600714961560706
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.90341186523438,-179.7144012451172,-164.52459716796875,5.962809085845947,2.9969197921701918
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.11019897460938,-177.11895751953125,-174.5001678466797,5.838077068328857,2.935294340426043
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.3822784423828,-163.90126037597656,-178.91102600097656,5.952601432800293,2.96807113322957
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-145.28646850585938,-150.06837463378906,-179.8058624267578,5.947961330413818,2.9653055631482523
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.0766143798828,178.7662353515625,-176.52186584472656,6.033483982086182,2.9968623463230846
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.50509643554688,179.68165588378906,179.63905334472656,6.010775089263916,2.9843604393353536
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-178.61680603027344,-169.4918975830078,179.10899353027344,6.081543445587158,3.0063073017721456
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.36196899414062,-164.22471618652344,177.02976989746094,5.919643402099609,2.9885183463059986
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-139.11785888671875,-172.0019073486328,-176.96827697753906,5.821251392364502,2.959393777056954
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.20033264160156,177.48976135253906,178.81716918945312,5.967205047607422,2.993704672867864
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.8118896484375,-149.9220733642578,160.97787475585938,5.91957950592041,2.94263488670046
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,177.51564025878906,-169.0515594482422,169.03787231445312,5.921872138977051,2.945516567575903
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-133.7821502685547,170.1772918701172,-179.89471435546875,5.962887287139893,3.0183785335237907
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.43983459472656,147.6757354736328,167.30014038085938,5.722980976104736,2.960237119794512
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.88050842285156,-168.0698699951172,159.41726684570312,5.963853359222412,2.977722603580173
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.16839599609375,-143.3206024169922,168.71533203125,5.966449737548828,2.967041753237585
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.0595703125,170.11065673828125,176.65890502929688,6.020562171936035,3.015023580804536
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-140.05325317382812,145.5081024169922,-174.20469665527344,5.638945579528809,2.9402048536372263
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.5223388671875,170.44618225097656,-174.23094177246094,6.012580394744873,2.984030971413949
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.84263610839844,-158.52560424804688,161.3079071044922,5.939419746398926,2.9574008522461352
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.8811492919922,-150.70703125,175.2744140625,5.802892684936523,2.905780171087177
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.714599609375,164.83241271972656,-179.6165771484375,5.949005126953125,2.9855354010393804
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.79869079589844,168.86546325683594,176.78553771972656,5.795303821563721,2.922892255276353
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.7070770263672,-145.44158935546875,174.73605346679688,5.949552059173584,2.9577796045608116
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,176.69869995117188,-150.58993530273438,177.58895874023438,5.862373352050781,2.933145830195331
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-138.27261352539062,172.35910034179688,-179.2078399658203,5.979316234588623,2.9836987989123123
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.5899200439453,162.0399169921875,-175.09564208984375,5.870516300201416,2.983397499366091
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.45291137695312,-167.08750915527344,-178.47198486328125,6.081811428070068,2.9918179820292226
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,171.26473999023438,-148.1073760986328,-175.84503173828125,5.8888397216796875,2.95561062757097
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.9222412109375,175.81454467773438,-176.8102264404297,6.101434230804443,3.0418679899863728
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.841552734375,145.4048614501953,-174.00216674804688,5.724460601806641,3.0002618205496376
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-136.8227996826172,170.1610870361328,-171.9676055908203,6.007200717926025,3.029873263877492
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-178.3368377685547,-165.849365234375,178.9432830810547,5.92386531829834,2.99204027478647
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.26327514648438,-145.6637420654297,175.7182159423828,6.039556980133057,2.95862800421612
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.0133819580078,177.320556640625,-174.05654907226562,5.833111763000488,2.9578869294592773
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.61631774902344,132.07736206054688,176.49261474609375,5.673868656158447,2.9298263101173494
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.3091583251953,-171.44287109375,171.17697143554688,5.88747501373291,2.984780002538376
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.6979217529297,-142.81272888183594,174.63124084472656,5.716659069061279,2.919944169565534
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.9989471435547,-154.91519165039062,179.8778076171875,6.027267932891846,2.9680649864014157
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.53118896484375,161.42730712890625,-164.71151733398438,5.865945816040039,2.929135591130295
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.925048828125,168.73245239257812,-174.29710388183594,6.1132731437683105,2.975052975457159
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.32965087890625,-143.6626739501953,177.31324768066406,5.820557117462158,2.932839902707508
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.72140502929688,-160.1381072998047,171.52792358398438,6.066835403442383,2.990680427205745
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.8912353515625,154.45411682128906,163.66455078125,5.74444580078125,2.9418815520838306
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-141.0170135498047,164.2480010986328,-179.1761932373047,5.726035118103027,2.955099705327607
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.51934814453125,-166.51708984375,-179.99098205566406,6.069499492645264,2.9707346412568705
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.5321807861328,-172.66627502441406,-177.9029998779297,5.9650468826293945,3.000440040049696
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.9981689453125,177.6669464111328,-168.68406677246094,6.0814032554626465,2.978187988706684
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.64712524414062,-161.30372619628906,-179.00099182128906,6.142542839050293,3.026182390316208
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.4850311279297,-175.23231506347656,-173.7301025390625,5.9060378074646,2.966759223283063
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.53689575195312,178.0078582763672,-173.55906677246094,6.064187526702881,2.9882476154330493
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.58010864257812,-171.4392852783203,-172.90960693359375,5.744658470153809,2.897883302446078
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.22048950195312,-149.26515197753906,-174.2504425048828,6.022772312164307,2.971921798553144
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.4076385498047,175.1077423095703,-167.35848999023438,5.901297092437744,2.964132654277391
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.76995849609375,176.7692413330078,-165.925048828125,6.041029453277588,2.9705584362454105
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.3699951171875,-174.40623474121094,-179.7190704345703,6.079967021942139,2.9891854672398206
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.26158142089844,-157.4353790283203,-162.3314208984375,5.937582492828369,2.9829184705066742
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.74098205566406,-176.52041625976562,-169.72982788085938,6.005771160125732,2.979969547807389
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.9593963623047,-173.0372314453125,-173.51553344726562,5.9158759117126465,2.93972194598997
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.17735290527344,-174.30662536621094,-173.09703063964844,5.924511909484863,2.957099341047353
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.40272521972656,-155.80242919921875,-167.84898376464844,6.157190322875977,2.996673398168446
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.71804809570312,-174.69503784179688,-167.00579833984375,6.0096659660339355,3.006217374178923
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.0057373046875,-167.7042236328125,-165.56405639648438,6.020216464996338,2.981464344692365
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.9609375,-164.1279296875,-176.6143035888672,6.033941745758057,2.993290682554343
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.25169372558594,-176.52003479003906,-173.8961639404297,5.873189926147461,2.9676406009581924
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.69436645507812,166.6930389404297,-170.65371704101562,5.885003089904785,2.9754804285309375
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.18707275390625,178.3243865966797,-170.26876831054688,6.038544654846191,3.0098180028788226
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.08419799804688,-137.8516082763672,-171.75588989257812,5.929356098175049,2.9631478043119466
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.93247985839844,-166.94029235839844,-165.5098419189453,6.19290018081665,3.031699181092156
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.21510314941406,177.59718322753906,-176.4378662109375,5.9386982917785645,2.9861279850452913
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.23133850097656,-169.2812957763672,179.5167999267578,6.166640758514404,3.0373451989301996
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.6542510986328,-161.70123291015625,171.49630737304688,6.030094623565674,2.996220626813009
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.73182678222656,-175.12510681152344,169.78048706054688,6.072536468505859,2.9889070281122345
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.068603515625,177.7279510498047,176.6724090576172,6.024514198303223,2.970788237666405
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.15785217285156,-163.4779510498047,168.55149841308594,5.9167094230651855,2.9348235098281488
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.46405029296875,-154.46255493164062,166.5724334716797,5.933782577514648,2.970905923056382
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.35614013671875,171.40309143066406,173.7980499267578,5.920600891113281,3.010616921186787
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.51400756835938,166.02220153808594,169.11962890625,5.823445796966553,2.9724289365254157
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.56796264648438,-175.45457458496094,178.71324157714844,6.138118267059326,3.0513874707353703
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.8610076904297,-169.33424377441406,171.07896423339844,5.893395900726318,2.9799482867270695
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.20289611816406,-153.45977783203125,176.98678588867188,6.03913688659668,2.9878486339662333
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.27520751953125,171.0706787109375,-178.4806671142578,5.953980445861816,3.014350623561898
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-135.26092529296875,-142.31346130371094,176.08016967773438,5.9353108406066895,2.9430441680038837
