sequence,key,phi,psi,omega,e2e,rgyr
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-87.51697540283203,58.933387756347656,-167.10324096679688,4.7713212966918945,2.8698868451915427
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-65.72603607177734,78.61285400390625,-173.88385009765625,4.611637115478516,2.8422215232086483
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-98.8871078491211,98.09005737304688,171.58074951171875,4.980710506439209,2.8716640913471423
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-83.08292388916016,73.6185073852539,-170.70420837402344,4.400909900665283,2.7960547522396766
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-84.43573760986328,64.3529052734375,-177.73324584960938,4.578881740570068,2.8487807027642993
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-82.25460815429688,78.51844787597656,169.56072998046875,4.601982593536377,2.86553782527217
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-74.78428649902344,69.61690521240234,166.6190948486328,4.597925186157227,2.8565514586256193
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-83.55826568603516,68.49385833740234,-178.7542266845703,4.4092278480529785,2.8174073092404806
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-68.12220764160156,66.53133392333984,177.00921630859375,4.5808024406433105,2.8452701943348684
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-89.62307739257812,73.69277954101562,167.10157775878906,4.557956218719482,2.8761965707974806
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-75.76090240478516,65.94954681396484,-175.61032104492188,4.5551042556762695,2.820909571305928
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-96.86767578125,79.76435852050781,179.2373809814453,4.8525872230529785,2.8696597137774082
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-74.57598876953125,85.28097534179688,-172.7745361328125,4.563453197479248,2.8259990104336215
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-99.5746841430664,62.59209442138672,-174.35293579101562,4.634519577026367,2.839194230413729
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-70.99649047851562,74.35369110107422,174.5094451904297,4.619890213012695,2.8432505935034182
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-85.59854125976562,75.13125610351562,168.86212158203125,4.6158013343811035,2.845004953511402
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-78.29810333251953,65.37854766845703,178.7786102294922,4.696019172668457,2.8574090182089877
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-85.2714614868164,71.4496078491211,-171.29345703125,4.420838356018066,2.83277890243482
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-87.31751251220703,77.68173217773438,157.146728515625,4.753515243530273,2.867645375343022
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-88.7451171875,72.0244369506836,166.4286651611328,4.273873329162598,2.785856947729301
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-81.11167907714844,56.37677764892578,179.00567626953125,4.592310428619385,2.847584260585841
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-70.4451904296875,84.22206115722656,172.3347625732422,4.6269850730896,2.8592875279890957
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-93.69171142578125,85.58534240722656,167.9982147216797,4.852799892425537,2.88627389917516
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-85.79186248779297,70.1505355834961,-177.40692138671875,4.582062244415283,2.828968546316465
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-75.860107421875,68.39816284179688,-163.54039001464844,4.451447010040283,2.7941564060449293
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-90.1319580078125,82.72171783447266,174.04432678222656,4.866364002227783,2.887183063904553
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-64.66248321533203,73.31876373291016,175.58255004882812,4.391915798187256,2.8056166002654606
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-100.55394744873047,55.686546325683594,174.32127380371094,4.665710926055908,2.8586080786518395
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-80.00174713134766,84.43630981445312,-174.97630310058594,4.553231239318848,2.820331318436555
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-76.2802963256836,84.36241149902344,169.26710510253906,4.940502166748047,2.9150470920502443
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-81.7825927734375,59.74028015136719,164.4351043701172,4.372042655944824,2.8224521750347438
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-80.85800170898438,55.374549865722656,-177.1844482421875,4.323109149932861,2.742539852757348
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-105.31565856933594,91.04615020751953,-177.66943359375,4.943081855773926,2.845326620401655
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-69.46205139160156,87.75276184082031,171.91519165039062,4.570952415466309,2.834148735186452
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-89.71383666992188,49.83597946166992,172.4624786376953,4.673208713531494,2.902343978582705
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-78.35566711425781,73.34443664550781,-175.77395629882812,4.524044513702393,2.8468618194285153
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-96.09428405761719,101.37989807128906,179.93753051757812,5.121333599090576,2.897364375824907
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-95.6210708618164,96.70660400390625,-179.6806640625,4.72799015045166,2.8440672601334596
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-78.70013427734375,53.62610626220703,-179.78662109375,4.516488552093506,2.8590755654795035
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-81.11055755615234,64.57263946533203,175.578369140625,4.732063293457031,2.9131477183827372
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-73.36346435546875,95.80628967285156,163.3426055908203,4.746387481689453,2.8969124573260765
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-98.93885040283203,58.350399017333984,177.97293090820312,4.4553070068359375,2.8317464952419766
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-86.89390563964844,64.3404312133789,-177.61572265625,4.5787434577941895,2.8556011779349677
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-86.25379180908203,101.23426818847656,-173.0958709716797,4.887906551361084,2.846895376633276
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-84.48167419433594,69.28581237792969,166.5315704345703,4.690412521362305,2.8857226533101628
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-87.36971282958984,52.482322692871094,177.87864685058594,4.439603328704834,2.8445968424127295
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-76.73535919189453,90.00521850585938,-173.87628173828125,4.811293601989746,2.860698702612363
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-88.19556427001953,82.98638153076172,-175.4600830078125,4.771470069885254,2.8624429483053437
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-74.8023681640625,51.967525482177734,176.9612274169922,4.41074275970459,2.8432432434886787
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-80.37794494628906,73.39102172851562,173.01229858398438,4.692944526672363,2.8975079399401076
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-78.17449188232422,89.92127990722656,-178.37167358398438,4.885181427001953,2.8597123338376167
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-87.0865249633789,70.90152740478516,173.86264038085938,4.379655838012695,2.7979896294254347
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-100.38353729248047,59.83203125,172.4875030517578,4.62244176864624,2.8109095697536306
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-85.5348129272461,82.77525329589844,176.8529052734375,4.620438575744629,2.845237317474232
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-84.86863708496094,88.34481048583984,-175.2555389404297,4.950954437255859,2.8920265036638275
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-83.32659912109375,67.84807586669922,-167.7808074951172,4.585015296936035,2.838211958667828
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-80.40525817871094,70.48568725585938,178.35496520996094,4.56104040145874,2.8385827752225374
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-90.7663803100586,81.04963684082031,175.35107421875,4.858325481414795,2.8600468443307543
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-87.97337341308594,77.98908996582031,-176.66949462890625,4.486578941345215,2.8133840747058985
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-91.2287368774414,57.261138916015625,178.62588500976562,4.498543739318848,2.8320224653162107
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-84.26624298095703,83.37315368652344,-179.79238891601562,4.614532947540283,2.8465081630287306
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-84.75428771972656,73.14276885986328,-179.09457397460938,4.905222415924072,2.916441864132818
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-82.80242919921875,69.22605895996094,-173.73236083984375,4.463498592376709,2.863423858517843
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-70.8170394897461,72.10731506347656,174.50894165039062,4.590553283691406,2.8500661462575705
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-98.54362487792969,82.84561157226562,173.96826171875,4.799492835998535,2.8338048466174652
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-71.53858184814453,72.3043212890625,179.2694549560547,4.5637006759643555,2.824793741080053
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-84.8680419921875,61.287269592285156,-179.79888916015625,4.6287055015563965,2.871359931094978
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-71.85226440429688,73.82958984375,-171.24192810058594,4.621145248413086,2.825660469254665
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-95.65119171142578,87.40870666503906,173.8571319580078,4.901358604431152,2.8684739461613358
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-77.55455017089844,68.89893341064453,172.4436492919922,4.384294509887695,2.7865142572777604
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-87.39488983154297,62.81732940673828,179.40806579589844,4.367812156677246,2.794713131532366
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-81.5904769897461,82.73029327392578,179.22113037109375,4.635225296020508,2.798358545089424
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-100.53116607666016,93.03306579589844,179.53564453125,5.061031341552734,2.9033267177969204
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-94.71845245361328,86.85833740234375,176.31817626953125,4.768255710601807,2.852295612841521
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-85.12680053710938,68.70932006835938,171.6807403564453,4.567429065704346,2.8149731068833006
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-97.03740692138672,66.45924377441406,-173.33042907714844,4.4235429763793945,2.7822719349462965
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-90.3263931274414,84.66328430175781,178.05743408203125,4.880334854125977,2.8766998284901737
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-81.69943237304688,81.56812286376953,-167.48367309570312,4.637654781341553,2.8177097591053277
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-73.30441284179688,65.28042602539062,-174.8107452392578,4.755503177642822,2.872733075138003
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-73.79148864746094,71.02567291259766,-168.10330200195312,4.587756156921387,2.8141850090945875
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-82.84666442871094,73.1497802734375,173.93594360351562,4.651558876037598,2.8316131859718108
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-96.2343978881836,67.69120788574219,-168.40716552734375,4.577620029449463,2.8207137759514684
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-70.55794525146484,76.79977416992188,-169.38063049316406,4.69840145111084,2.841034695106565
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-93.20640563964844,77.44182586669922,-179.0205535888672,4.802181243896484,2.8644962648370282
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-65.61871337890625,63.33145523071289,176.33377075195312,4.433882236480713,2.810500874655658
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-94.91996002197266,72.11314392089844,177.9223175048828,4.673856735229492,2.8347155101341373
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-81.9539566040039,75.51001739501953,-179.72314453125,4.5098876953125,2.8008806158848576
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-84.94414520263672,67.21622467041016,172.8314666748047,4.4358601570129395,2.824153562863965
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-82.22998046875,70.58439636230469,171.08816528320312,4.55040168762207,2.843455686252628
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-85.1837158203125,81.91083526611328,172.2666473388672,4.590404033660889,2.878087482568932
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-86.22931671142578,58.138336181640625,-177.7345733642578,4.517410755157471,2.8450535731308073
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-80.15237426757812,72.39324188232422,168.271484375,4.540024757385254,2.845004720321777
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-98.82464599609375,76.5416488647461,167.4344482421875,4.651820182800293,2.8531696818373735
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-63.03282928466797,66.01325225830078,174.7645721435547,4.685433387756348,2.8605534070939767
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-96.67538452148438,67.42124938964844,-173.6934814453125,4.452966213226318,2.8054406659873132
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-79.7253646850586,66.85466003417969,179.25315856933594,4.698018550872803,2.858286861957905
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-83.67294311523438,86.21533203125,-170.7943572998047,4.61582088470459,2.8432064931299705
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-75.30630493164062,58.92599868774414,178.1451873779297,4.789485931396484,2.87572252392408
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-93.89012145996094,72.5309066772461,-176.7027130126953,4.489343166351318,2.823313747521029
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-80.93790435791016,81.68798828125,169.1310272216797,4.747429370880127,2.8424419779426366
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-96.17597961425781,67.74459838867188,-177.93238830566406,4.311493396759033,2.7881215777508648
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-74.96627044677734,64.20466613769531,178.26004028320312,4.670864105224609,2.8619947878121046
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-84.44977569580078,83.22763061523438,177.70867919921875,4.729565143585205,2.8938098687419544
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-76.79693603515625,64.20864868164062,169.25523376464844,4.587530136108398,2.8730421701314444
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-90.93744659423828,67.41053771972656,173.59397888183594,4.491458415985107,2.8247627396444517
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-80.86742401123047,78.49490356445312,174.36080932617188,4.561691761016846,2.8016657074396307
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-77.43122863769531,56.265899658203125,172.00311279296875,4.497092247009277,2.8234035089069995
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-83.4085693359375,64.2004165649414,168.62281799316406,4.556295871734619,2.8621921632343086
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-79.08642578125,79.05304718017578,-175.0159149169922,4.751789569854736,2.87857370063275
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-84.90890502929688,69.07180786132812,-173.30125427246094,4.700819492340088,2.8314175450113974
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-74.71125793457031,66.52103424072266,-178.6807098388672,4.4793009757995605,2.820809499822716
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-88.03864288330078,82.11384582519531,-177.0570068359375,4.744873046875,2.8215217997818165
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-91.96693420410156,75.11283874511719,-169.47738647460938,4.644327640533447,2.8166035224962314
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-98.315673828125,73.73481750488281,-173.61904907226562,4.656870365142822,2.821729529862738
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-78.20231628417969,85.38284301757812,-170.19212341308594,4.885851860046387,2.8610195325783496
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-87.83618927001953,76.25881958007812,-172.14891052246094,4.6935906410217285,2.8705201752563956
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-79.8418960571289,66.1843490600586,-170.0177459716797,4.556933403015137,2.815639288133896
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-87.79264831542969,84.95508575439453,-173.6870574951172,4.700988292694092,2.818181087635339
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-78.982421875,66.49481964111328,178.89999389648438,4.61579704284668,2.8112111847378727
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-78.76203155517578,61.062435150146484,-179.64703369140625,4.4321112632751465,2.823029875977947
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-79.37615966796875,81.176025390625,175.27037048339844,4.733682632446289,2.8583152948049597
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-83.86945343017578,82.15191650390625,175.63641357421875,4.59133243560791,2.852835760256801
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-74.59577178955078,48.12734603881836,165.69888305664062,4.5369672775268555,2.864046919988044
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-86.64258575439453,69.39059448242188,174.7629852294922,4.417632579803467,2.829759091326619
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-75.7617416381836,76.45380401611328,176.81448364257812,4.820202827453613,2.8658341538949483
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-101.92121887207031,71.981201171875,179.42555236816406,4.305010795593262,2.81278859007767
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-69.8839340209961,61.026145935058594,159.45635986328125,4.578691005706787,2.866456922900776
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-92.91455841064453,81.87239074707031,-176.71221923828125,4.509201526641846,2.8516948766921115
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-74.2276611328125,70.18307495117188,169.21888732910156,4.7793803215026855,2.8935621461586174
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-99.4791488647461,65.68791961669922,174.17129516601562,4.494015216827393,2.8535817978723577
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-87.46585845947266,74.97093963623047,-178.0279998779297,4.75790548324585,2.8456351952349257
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-92.90132904052734,81.02360534667969,-178.6865997314453,4.719567775726318,2.8201915885499194
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-92.8613510131836,65.12030029296875,171.78114318847656,4.408263683319092,2.8161650287912616
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-90.26834869384766,72.51827239990234,177.46839904785156,4.639155387878418,2.8410141456690505
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-83.33892059326172,81.41999053955078,-166.01641845703125,4.721547603607178,2.8230451512495414
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-77.15013885498047,65.74092102050781,-175.79905700683594,4.5690999031066895,2.799847109393647
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-86.76895904541016,65.43772888183594,179.01898193359375,4.615767955780029,2.8247192900901505
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-76.9419937133789,89.76298522949219,-174.64183044433594,4.788141250610352,2.8328944758247325
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-89.70259094238281,73.42833709716797,-175.49220275878906,4.586606502532959,2.829920737205159
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-88.44630432128906,63.338138580322266,-169.31710815429688,4.5654096603393555,2.8154448935513408
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-82.72317504882812,87.80400848388672,-171.83053588867188,4.842137336730957,2.8632993226341084
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-97.43446350097656,74.93001556396484,176.98062133789062,4.72449254989624,2.8639153458854953
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-90.92011260986328,62.3082389831543,-173.27911376953125,4.3780670166015625,2.8037365593375747
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-86.1869125366211,80.57572937011719,-177.85897827148438,4.836461067199707,2.8579205751755152
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-88.57054138183594,84.42681884765625,176.99313354492188,4.6931304931640625,2.851492121488563
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-65.94412231445312,52.22844314575195,169.3380126953125,4.422566890716553,2.826817492726724
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-104.6527328491211,73.27896118164062,176.2827911376953,4.712599277496338,2.8917779400559254
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-68.63699340820312,79.70252227783203,171.7516326904297,4.805218696594238,2.834937952668865
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-98.96221923828125,68.97618865966797,164.73574829101562,4.511524677276611,2.8505140875325994
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-77.8122329711914,49.811344146728516,178.6949005126953,4.520713806152344,2.862350934523495
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-77.83331298828125,86.77342224121094,173.93597412109375,4.667327404022217,2.8474916501677643
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-79.26370239257812,84.24217224121094,153.71112060546875,4.8146538734436035,2.8704131661553256
