sequence,key,phi,psi,omega,e2e,rgyr
ser,a87baf08-9942-41b8-905e-6f7190563268,-177.19093322753906,-173.2836456298828,-171.7060089111328,5.976756572723389,2.94940488992923
ser,a87baf08-9942-41b8-905e-6f7190563268,-141.65460205078125,-160.0209503173828,178.12814331054688,5.990751266479492,2.9731320232157747
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.00027465820312,-168.8255157470703,-174.3997802734375,5.940761089324951,2.9405315611165532
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.88345336914062,-169.6136016845703,173.436767578125,6.083154201507568,2.964320207649346
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.96060180664062,-175.98043823242188,177.40756225585938,5.928068161010742,2.932267885374129
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.3019256591797,-160.43716430664062,172.59970092773438,6.044765472412109,2.953023792513213
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.40097045898438,-173.43116760253906,175.3853759765625,5.952510356903076,2.937384702835287
ser,a87baf08-9942-41b8-905e-6f7190563268,-140.47134399414062,-162.86514282226562,168.1299285888672,6.147229194641113,3.010799926278192
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.39044189453125,-161.51133728027344,-176.6974639892578,5.990622043609619,2.959044153641751
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.0667724609375,-174.20574951171875,174.6627197265625,5.949495792388916,2.9688762576841925
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.39317321777344,-171.66619873046875,-163.14306640625,5.9184980392456055,2.9569541829527086
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.551513671875,-159.02490234375,177.09251403808594,6.014615535736084,2.98359707202503
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.94483947753906,-153.09725952148438,-170.63253784179688,5.896983623504639,2.947383827575741
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.00161743164062,-178.3380126953125,173.63121032714844,5.986223220825195,2.929657042414142
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.9822235107422,-167.46395874023438,-178.86302185058594,5.918590545654297,2.9372337142979084
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.67518615722656,-163.39183044433594,167.42930603027344,6.057035446166992,2.9973629404610858
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.1595916748047,-161.32908630371094,-176.94473266601562,5.903069972991943,2.988335197722757
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.0878143310547,176.32969665527344,-179.6743927001953,6.001379013061523,3.0436618631082424
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.6356201171875,-172.66458129882812,-176.82179260253906,5.880177974700928,2.943506809395304
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.60360717773438,-160.9392547607422,174.11141967773438,6.017092704772949,2.950544417541365
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.33251953125,-163.4636993408203,173.00375366210938,5.930820465087891,2.9271939116236565
ser,a87baf08-9942-41b8-905e-6f7190563268,-155.05638122558594,177.26107788085938,174.6156768798828,5.996840000152588,2.966017048695468
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.51602172851562,-157.95187377929688,178.79348754882812,5.9945969581604,2.9585044485868335
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.41331481933594,-168.56358337402344,176.09750366210938,5.896046161651611,2.9483988071612655
ser,a87baf08-9942-41b8-905e-6f7190563268,-155.02069091796875,-167.0394744873047,-179.1829376220703,5.983046054840088,2.9677518166010546
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.15280151367188,168.21142578125,-178.26588439941406,5.840435028076172,2.9519161244937493
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.1578369140625,-165.65188598632812,173.49819946289062,5.9328107833862305,2.936567555523314
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.6173553466797,-145.91819763183594,-172.72299194335938,5.862181663513184,2.975411420311011
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.00653076171875,-178.9551239013672,-171.3350372314453,5.934884071350098,2.986488210646154
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.75677490234375,177.4258575439453,-165.91331481933594,5.954043865203857,2.9914323397524663
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.95433044433594,-158.8388214111328,-169.89256286621094,6.023717403411865,2.9913016003942263
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.0709686279297,-157.8658447265625,-176.6899871826172,5.994052886962891,3.0014831636090062
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.53761291503906,-177.75857543945312,-171.3603057861328,5.9944586753845215,2.9537977562855184
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.83714294433594,179.0008087158203,-174.09376525878906,6.10308313369751,3.0032426199509894
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.45297241210938,-163.62551879882812,-179.3638916015625,5.887329578399658,2.9205274598767876
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.49716186523438,-157.72898864746094,172.5413360595703,5.8893303871154785,2.9280670337285915
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.05184936523438,177.96595764160156,178.4976043701172,5.8665547370910645,2.9439960820220663
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.8511505126953,168.21292114257812,174.15904235839844,5.742966175079346,2.957956346520262
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.65821838378906,-167.90040588378906,-171.04136657714844,6.045356750488281,2.9985224084257767
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.95274353027344,-149.207275390625,168.37664794921875,5.991961479187012,2.983426518838435
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.83859252929688,-173.14698791503906,176.81216430664062,6.015459060668945,3.000083148191027
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.33729553222656,163.54798889160156,177.94223022460938,6.019371032714844,3.0000996227585315
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.8856964111328,-158.05551147460938,174.611083984375,5.857239246368408,2.9620307076182786
ser,a87baf08-9942-41b8-905e-6f7190563268,-175.11367797851562,-143.17257690429688,176.8727264404297,6.044342517852783,2.9541937011210364
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.7001953125,175.48526000976562,-172.2090606689453,5.83168363571167,2.9162699996344066
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.47808837890625,158.13677978515625,175.78195190429688,5.954048156738281,2.9636846491202546
ser,a87baf08-9942-41b8-905e-6f7190563268,-176.40789794921875,-150.23626708984375,174.76535034179688,5.947619915008545,2.9268076878679454
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.8914337158203,-151.6148223876953,-179.48301696777344,5.899562835693359,2.961628642306234
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.50448608398438,163.51089477539062,176.10076904296875,6.145005702972412,3.0176037653247945
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.73423767089844,158.3768768310547,-168.15501403808594,5.805941104888916,2.9855652885758244
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.61439514160156,168.49868774414062,176.25131225585938,6.002055644989014,3.0139106334086243
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.3046875,-146.39569091796875,176.3356475830078,5.8780012130737305,2.98698121497567
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.50851440429688,-162.51072692871094,179.972412109375,5.923244953155518,2.9676304292692617
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.53993225097656,174.85081481933594,-176.5771942138672,6.033345699310303,3.0102396377768215
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.8771514892578,176.46881103515625,-177.9507598876953,6.061289310455322,2.998395518382328
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.332275390625,-170.7767791748047,167.69900512695312,5.964906215667725,2.9460084339551345
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.32606506347656,-142.12747192382812,166.0565643310547,5.913074493408203,2.930816924507793
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.96705627441406,-173.49298095703125,170.43923950195312,5.9811787605285645,2.9838815650651984
ser,a87baf08-9942-41b8-905e-6f7190563268,-132.8813018798828,-176.00865173339844,173.38626098632812,5.943991661071777,2.9977954006467695
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.10997009277344,177.3836669921875,178.09393310546875,5.877234935760498,2.9821367143488335
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.5844268798828,-149.67857360839844,174.4241485595703,6.015750408172607,3.0031740287544766
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.48912048339844,-160.77613830566406,-169.10397338867188,5.938955783843994,2.987863399672114
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.94125366210938,175.4152374267578,-168.81065368652344,5.938615322113037,2.9608141527809684
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.1127471923828,-169.676513671875,-164.5492401123047,5.913465976715088,2.932922353589352
ser,a87baf08-9942-41b8-905e-6f7190563268,174.42031860351562,-152.51133728027344,178.4727020263672,5.9038848876953125,2.921026146023701
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.4326171875,-175.2042694091797,-168.0918731689453,6.05255126953125,2.99439611734849
ser,a87baf08-9942-41b8-905e-6f7190563268,-141.77499389648438,159.1523895263672,-164.30645751953125,5.606531143188477,2.9306049288177927
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.36856079101562,172.26992797851562,175.69143676757812,6.117733001708984,3.017440411017891
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.7490997314453,-146.0682830810547,176.40682983398438,5.8787970542907715,2.938237410875462
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.7994384765625,-137.35171508789062,179.7507781982422,6.003373622894287,2.9875027847207662
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.74375915527344,153.22410583496094,-179.84555053710938,5.9643940925598145,2.98486568620757
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.02659606933594,168.0774383544922,-178.9638671875,5.942846298217773,3.0093095600333335
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.54885864257812,-162.75875854492188,-176.10218811035156,5.9826273918151855,2.978295135058805
ser,a87baf08-9942-41b8-905e-6f7190563268,178.0782470703125,-158.8669891357422,-174.06741333007812,5.925872802734375,2.9422259994320688
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.6366424560547,-176.17727661132812,-166.51026916503906,5.943938732147217,2.9798639087975385
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.87001037597656,167.46212768554688,-176.5555877685547,6.004615783691406,3.0295184159785293
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.83396911621094,-164.35232543945312,-166.21299743652344,5.909304141998291,2.990056462444704
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.68014526367188,-170.1677703857422,178.03009033203125,5.998551368713379,3.0048037782165142
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.7771759033203,-175.54266357421875,-174.42193603515625,5.976950645446777,2.9324910725060676
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.58724975585938,-177.52520751953125,-171.96337890625,6.072112560272217,3.004286647445676
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.03558349609375,-154.90826416015625,177.00233459472656,5.840251445770264,2.8991096742703077
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.61773681640625,-156.2875518798828,169.98648071289062,6.084753036499023,2.9867428860307736
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.82589721679688,-172.01519775390625,171.16928100585938,5.828309535980225,2.9493787973057315
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.2073516845703,174.9936981201172,167.7100067138672,5.944753646850586,2.95874325835487
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.37530517578125,-177.97889709472656,169.43214416503906,6.010718822479248,2.9898048430157864
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.7960968017578,-140.84461975097656,-175.58990478515625,5.945271968841553,2.9500535323388766
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.1402587890625,-177.74114990234375,-165.22117614746094,6.135378837585449,3.015338661536792
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.74050903320312,-178.1693115234375,-166.93704223632812,6.005829334259033,2.983113849736401
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.79782104492188,-171.80682373046875,-175.51585388183594,6.076240539550781,3.0006961844003914
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.1905975341797,-144.50430297851562,-166.4134979248047,5.783407211303711,2.9517155336058085
ser,a87baf08-9942-41b8-905e-6f7190563268,-178.1932373046875,177.9860382080078,169.40565490722656,6.070765972137451,2.9882901303505447
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.2059326171875,148.75538635253906,179.10537719726562,5.72434663772583,2.975992087376416
ser,a87baf08-9942-41b8-905e-6f7190563268,-109.41888427734375,141.42372131347656,-172.0756072998047,5.73049259185791,2.9843758891985925
ser,a87baf08-9942-41b8-905e-6f7190563268,-114.43795013427734,163.73280334472656,168.34092712402344,5.69779634475708,2.9342133293933497
ser,a87baf08-9942-41b8-905e-6f7190563268,-176.42654418945312,159.75531005859375,177.66798400878906,5.96012020111084,2.9895202479038967
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.59841918945312,-148.94180297851562,169.11610412597656,5.81003475189209,2.8670233272880172
ser,a87baf08-9942-41b8-905e-6f7190563268,-140.7357940673828,-142.63418579101562,165.11807250976562,5.8557448387146,2.98104242317237
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.78057861328125,162.9698944091797,-172.830322265625,6.04050874710083,2.999455388710389
ser,a87baf08-9942-41b8-905e-6f7190563268,-126.90682220458984,-170.60690307617188,176.6812286376953,5.908726215362549,2.971946242266884
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.63800048828125,-177.0729522705078,179.42616271972656,5.957185745239258,2.955180300424376
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.17332458496094,-165.86233520507812,172.61495971679688,6.0472307205200195,2.9827460991496055
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.30810546875,173.64476013183594,163.81723022460938,6.0817670822143555,2.9907131470983477
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.6262664794922,-173.18251037597656,-177.99070739746094,6.121406555175781,2.9933170573065193
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.0518341064453,178.34730529785156,169.41635131835938,5.905430316925049,2.9472468573375283
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.3030242919922,-170.045166015625,175.53390502929688,6.050800323486328,2.979864354069928
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.88917541503906,-178.1907196044922,-179.4855194091797,5.928319931030273,2.9458537211044105
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.6103515625,-147.70657348632812,173.9214630126953,5.904818058013916,2.9754136500038806
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.74191284179688,-165.0033721923828,172.36178588867188,5.969761848449707,2.950058817154129
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.87750244140625,167.72872924804688,171.8683624267578,5.851939678192139,2.994875082526058
ser,a87baf08-9942-41b8-905e-6f7190563268,-135.40975952148438,166.87046813964844,-174.17613220214844,5.899965763092041,2.983053580445337
ser,a87baf08-9942-41b8-905e-6f7190563268,178.993896484375,-176.6793670654297,-172.21615600585938,6.019125938415527,2.989584936033568
ser,a87baf08-9942-41b8-905e-6f7190563268,-176.99143981933594,-168.34962463378906,177.87173461914062,5.799520015716553,2.930694120544301
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.59063720703125,-166.16220092773438,-169.20541381835938,5.972432613372803,2.978395817930797
ser,a87baf08-9942-41b8-905e-6f7190563268,-142.7352294921875,166.29759216308594,-178.8497314453125,5.917980194091797,2.9665723831955377
ser,a87baf08-9942-41b8-905e-6f7190563268,176.03555297851562,156.12127685546875,-176.64442443847656,5.951866626739502,2.9714303144694982
ser,a87baf08-9942-41b8-905e-6f7190563268,-134.67738342285156,-139.96673583984375,172.12905883789062,5.919373035430908,2.9723172262826507
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.89720153808594,-174.9490509033203,168.7163848876953,5.9628448486328125,2.952251648305387
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.54141235351562,-169.02760314941406,169.61866760253906,6.077550411224365,2.965613174921733
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.08961486816406,-175.92478942871094,175.7850799560547,5.764553546905518,2.910932609092661
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.43646240234375,-157.2740020751953,162.6422576904297,6.038959980010986,2.993595529480167
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.03701782226562,173.30136108398438,168.95594787597656,5.8424577713012695,2.939195621710713
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.73587036132812,134.1170654296875,-173.79913330078125,5.859319686889648,2.9746661633417792
ser,a87baf08-9942-41b8-905e-6f7190563268,-118.47853088378906,148.74151611328125,-176.8599853515625,5.760989665985107,2.966439541792836
ser,a87baf08-9942-41b8-905e-6f7190563268,-112.87615203857422,172.3863525390625,-178.1409912109375,5.8832526206970215,2.986050558081611
ser,a87baf08-9942-41b8-905e-6f7190563268,178.55616760253906,-175.75270080566406,-172.7698516845703,5.961064338684082,2.980075183072502
ser,a87baf08-9942-41b8-905e-6f7190563268,171.24008178710938,-147.92385864257812,-171.0792694091797,5.861382007598877,2.998779380269051
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.35755920410156,-163.91754150390625,-171.0867462158203,6.057823181152344,2.996070610455681
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.0282440185547,150.1264190673828,-166.6782989501953,5.871798992156982,2.9846350792945704
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.1957550048828,-173.17031860351562,-171.5570831298828,5.9676995277404785,2.9623368678283777
ser,a87baf08-9942-41b8-905e-6f7190563268,165.19097900390625,-166.90927124023438,177.8861846923828,5.90040397644043,2.9393817192594507
