sequence,key,phi,psi,omega,e2e,rgyr
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,144.5179901123047,-64.42045593261719,167.79190063476562,4.676929950714111,2.691348958121404
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,102.38278198242188,-62.06652069091797,169.2351837158203,4.782818794250488,2.7246772048126315
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,81.90270233154297,-85.07323455810547,176.9040985107422,4.904006481170654,2.738492846252506
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,109.10228729248047,-76.86841583251953,-179.57882690429688,4.4908576011657715,2.5892533418720065
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.4443588256836,-47.85367202758789,-176.43939208984375,4.831579685211182,2.773255067202286
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.11756896972656,-93.93318176269531,-166.36178588867188,4.618747711181641,2.679999915854909
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,121.5829849243164,-80.92068481445312,-173.75901794433594,5.187902450561523,2.8606901219168797
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,104.87710571289062,-86.72913360595703,171.23355102539062,4.7936201095581055,2.70703822172908
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,70.0657958984375,-59.866127014160156,173.0067901611328,4.842260360717773,2.7349118363995375
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.34135437011719,-75.82514953613281,176.74034118652344,4.40608024597168,2.6029628351013767
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,71.70638275146484,-56.85185623168945,-160.48297119140625,4.494449138641357,2.6437101206632017
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.65348052978516,-83.45391082763672,-168.7299041748047,4.6657395362854,2.701444683285284
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,66.74015045166016,-55.08293151855469,-167.83482360839844,4.49968957901001,2.645762086750327
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,104.37506866455078,-78.03945922851562,-175.6357879638672,4.85233211517334,2.727699499490168
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,118.58311462402344,-103.56275177001953,175.5098114013672,5.054633617401123,2.744759270439289
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,95.19745635986328,-96.78563690185547,177.62359619140625,5.062014579772949,2.754089527075994
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.60499572753906,-56.82786560058594,172.08575439453125,4.566664218902588,2.6393905505651922
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.63223266601562,-65.53750610351562,167.52259826660156,4.503536224365234,2.6583202313694683
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.67684936523438,-79.59168243408203,-176.85464477539062,4.96465539932251,2.773374518604751
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,82.37933349609375,-56.91120529174805,-175.2145538330078,4.212492942810059,2.5677585927437923
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,73.64314270019531,-64.32593536376953,-176.25128173828125,4.689304351806641,2.711894785858062
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.7657699584961,-67.89591979980469,-178.7135467529297,4.642007827758789,2.6638193656898475
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,76.19304656982422,-61.76401901245117,173.01498413085938,4.292985439300537,2.6037294212149007
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.10245513916016,-75.9615478515625,-167.37252807617188,4.857185363769531,2.7452608733126107
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,63.52867889404297,-55.969322204589844,176.44424438476562,4.377173900604248,2.649080124789643
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,104.50365447998047,-62.68281555175781,-168.28219604492188,4.576469898223877,2.7164819283635633
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,64.40103149414062,-70.09496307373047,-175.6732635498047,4.667957305908203,2.6854658704888514
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,94.68657684326172,-77.47486114501953,-178.86163330078125,4.76154899597168,2.7073301282280573
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,88.82793426513672,-59.45400619506836,-169.47068786621094,4.5051069259643555,2.6339911879165814
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,99.68489837646484,-73.51947021484375,172.28817749023438,4.651252269744873,2.6478594744555113
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,104.92779541015625,-91.86880493164062,-177.90545654296875,5.187036514282227,2.825198768051332
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,77.40928649902344,-78.99027252197266,166.89639282226562,4.501996040344238,2.611493308495863
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,110.53709411621094,-49.48032760620117,172.89340209960938,4.7116875648498535,2.7122628599840484
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,73.87823486328125,-79.8982925415039,167.366455078125,4.628203868865967,2.6312835366932354
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,95.39558410644531,-79.54938507080078,-172.2241668701172,4.855462074279785,2.735476164552322
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,83.74178314208984,-56.078163146972656,-174.54164123535156,4.2559638023376465,2.6007274953536377
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,74.66914367675781,-70.79315948486328,-172.7926788330078,4.603907585144043,2.695478905284605
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.51817321777344,-67.304443359375,-170.3380584716797,4.67400598526001,2.7153680331983474
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.29812622070312,-58.51399612426758,-175.97161865234375,4.375592231750488,2.6175535510901846
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.52095794677734,-85.42448425292969,-172.23399353027344,4.959221839904785,2.7901567609579883
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.58706665039062,-60.18843460083008,171.1022186279297,4.507768630981445,2.6566489094329655
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,105.99212646484375,-58.05673599243164,169.1789093017578,4.772289752960205,2.729182687632935
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,75.90201568603516,-78.45649719238281,176.34414672851562,4.760129451751709,2.706261876122978
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,101.38838958740234,-72.92179870605469,175.95681762695312,4.700516223907471,2.7072670921416018
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,73.17169952392578,-50.3403434753418,-177.6111297607422,4.46766471862793,2.6670467373556295
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,79.82878875732422,-94.14884185791016,-168.48724365234375,4.7087225914001465,2.691059048483698
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.8539047241211,-72.08614349365234,-154.10423278808594,4.802347183227539,2.7388246513902477
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,94.66666412353516,-62.77896499633789,-172.55380249023438,4.255298137664795,2.6034644578198427
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,109.99127960205078,-102.60762786865234,-173.5328369140625,5.227792739868164,2.8317044105864992
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,96.58861541748047,-118.34405517578125,176.89028930664062,5.271365165710449,2.7858002007559826
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.04460144042969,-70.63506317138672,173.7197265625,4.59441614151001,2.6632671437750743
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,103.23011779785156,-35.256046295166016,164.47119140625,4.675351142883301,2.687882469724566
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,107.24385833740234,-102.92976379394531,176.3040008544922,5.202376365661621,2.807853492272453
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,80.07633209228516,-111.0132064819336,179.4942626953125,5.11522912979126,2.7887057144085383
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.74311828613281,-50.14496612548828,174.2001495361328,4.350498199462891,2.6335220631861507
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,100.3382339477539,-37.67948532104492,-174.43145751953125,4.596390247344971,2.6737323479996498
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,66.40359497070312,-101.21258544921875,178.3809051513672,4.756608486175537,2.659168258351335
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,103.64253997802734,-78.60709381103516,-174.55673217773438,4.815484523773193,2.7430208707047257
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,86.87882995605469,-60.759769439697266,177.53118896484375,4.447220802307129,2.6395528749928108
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,76.80663299560547,-88.29408264160156,168.5832061767578,4.8233747482299805,2.6503067278517283
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,117.32444763183594,-85.58885192871094,-174.1817169189453,4.9632344245910645,2.759912612893382
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,75.2755126953125,-64.65774536132812,167.79293823242188,4.1216888427734375,2.507563023027163
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,111.2820816040039,-87.71666717529297,-179.0507354736328,5.28303337097168,2.8403771930298642
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.83702850341797,-115.42662811279297,168.1512451171875,5.1091203689575195,2.740427980825642
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,75.59519958496094,-59.29184341430664,-172.1931915283203,4.5561723709106445,2.668458754705678
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,105.42256164550781,-67.33383178710938,-176.34588623046875,4.584211826324463,2.689206350895626
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,70.39301300048828,-90.63856506347656,-175.51986694335938,4.861489772796631,2.724707563725469
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,94.20454406738281,-64.70150756835938,-152.88882446289062,4.648212909698486,2.716817456302817
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.25546264648438,-61.72772216796875,-170.3175811767578,4.005366802215576,2.5399391199270616
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,75.63668823242188,-94.29788970947266,-169.2435302734375,5.239627361297607,2.8290483099532504
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,95.00901794433594,-94.53231811523438,176.84921264648438,4.739298343658447,2.6568783421391435
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.75247192382812,-28.218294143676758,168.1531219482422,4.2751898765563965,2.6032901656805434
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,80.4964828491211,-90.96770477294922,176.93197631835938,4.938188552856445,2.7170289506400858
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,89.8822021484375,-121.6355972290039,176.377685546875,5.533012866973877,2.8766262596478036
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.8825225830078,-135.36534118652344,172.18142700195312,5.717479228973389,2.9230190005559358
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-150.78646850585938,-176.2073211669922,176.85340881347656,5.897678375244141,2.962393645381614
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-169.27737426757812,102.6899642944336,175.14356994628906,5.6675028800964355,2.9491499915738713
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-138.0860137939453,80.71713256835938,-175.78207397460938,5.155490875244141,2.80142347248567
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-73.95087432861328,65.34210968017578,-174.2599334716797,4.454329013824463,2.6062943781818255
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-122.863037109375,94.04666900634766,-176.65109252929688,5.205528259277344,2.8150817086667277
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-148.219482421875,81.67787170410156,-169.74542236328125,5.224234580993652,2.8263469496544715
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-162.67420959472656,80.39432525634766,-179.24879455566406,5.265807151794434,2.832197136702378
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-162.07049560546875,122.6878662109375,-175.87631225585938,5.799103736877441,2.9628391587639684
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-157.31593322753906,175.94638061523438,-167.651611328125,5.874467372894287,2.9499179525816315
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,158.98709106445312,-153.15020751953125,164.05734252929688,5.951976776123047,2.9727662032711666
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,139.00747680664062,-126.4785385131836,179.09683227539062,5.733247756958008,2.9155518353963137
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.81021118164062,-154.37684631347656,170.63082885742188,5.957579612731934,2.976653827900277
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-178.33534240722656,162.00914001464844,175.3633575439453,5.967548370361328,3.00568266612989
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.7962188720703,141.86239624023438,-161.6355743408203,5.853566646575928,2.9095914378160272
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-152.375732421875,153.0193634033203,-162.9581756591797,5.913814067840576,2.9868023677582105
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.23155212402344,160.0229034423828,-179.67489624023438,6.057918548583984,3.0182474227410205
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,150.05043029785156,-165.87451171875,178.53114318847656,5.876424312591553,2.937440262856687
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.9842071533203,-127.05872344970703,-164.07345581054688,5.880420207977295,2.987493177388089
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,137.2585906982422,-167.3125,-169.00440979003906,5.860489368438721,2.9504180203678927
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.18946838378906,169.9873046875,-179.85369873046875,6.025875091552734,3.0054892129449224
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-154.80517578125,153.00808715820312,-173.70506286621094,6.0348687171936035,2.9744763041195172
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.86895751953125,148.57334899902344,-175.44784545898438,5.916701793670654,2.9460242153233893
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.22671508789062,-166.12506103515625,-175.84542846679688,6.052926063537598,3.0151454688871278
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,152.30526733398438,-149.08290100097656,-176.07989501953125,5.832995414733887,2.979015104528654
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.5100860595703,-166.77304077148438,176.439208984375,5.975641250610352,2.986986007779452
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-169.03265380859375,161.64552307128906,175.7220458984375,6.162123203277588,3.0367254355707485
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.7206573486328,157.02197265625,-171.5931396484375,5.797426223754883,2.9287994816443303
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-167.0150909423828,171.85887145996094,174.29147338867188,5.966761589050293,2.99306489536666
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.8699951171875,-165.08168029785156,169.7233428955078,6.1763596534729,3.023700588011246
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,161.6588897705078,-148.58566284179688,167.69422912597656,5.770749568939209,2.9189774081469357
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.8119659423828,-157.2150421142578,172.74745178222656,6.044122695922852,3.02189968370831
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.7364044189453,158.99488830566406,172.9599609375,5.991259574890137,2.9965201825467407
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-154.03102111816406,149.2371368408203,170.15057373046875,5.8459882736206055,2.946724175908501
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-163.9898681640625,170.7961883544922,-174.31588745117188,6.107487678527832,3.0250735598759184
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,155.6920166015625,-163.90921020507812,-176.60052490234375,5.8679518699646,2.9520810820239594
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,160.13189697265625,-154.50772094726562,-175.828857421875,5.978289604187012,2.97844245353392
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.4547882080078,-171.8755340576172,-173.6683349609375,6.090417861938477,3.055083278599059
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-178.38223266601562,156.3638153076172,-165.19871520996094,5.908929347991943,2.936779245633256
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-162.18434143066406,149.864501953125,178.3001251220703,5.9361138343811035,2.9508914686071317
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.15032958984375,174.16468811035156,-172.65931701660156,6.079225540161133,3.012375319883861
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,157.92584228515625,-156.5226287841797,-162.36831665039062,5.92422342300415,2.981158737474432
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,169.01551818847656,-164.12989807128906,-179.10064697265625,6.084662914276123,3.0520127113942244
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,173.9727020263672,154.33505249023438,177.77870178222656,5.950311660766602,2.9607624160584316
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.01217651367188,152.10006713867188,179.71340942382812,5.933835983276367,2.957177632301164
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-158.84986877441406,174.45620727539062,-179.57186889648438,6.146599292755127,3.0509856506683017
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,163.1879425048828,-162.84786987304688,170.23716735839844,6.00108528137207,2.9598789725379597
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.27964782714844,-140.84286499023438,171.05970764160156,6.0171074867248535,3.018926514603437
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,157.67852783203125,-179.37640380859375,-179.52923583984375,5.895074367523193,2.9648967050693495
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-161.49960327148438,162.4776153564453,-177.40574645996094,5.955399036407471,2.973089690848109
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-163.29412841796875,146.46434020996094,179.5481414794922,6.089217185974121,3.0453488871590673
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,173.2787628173828,-176.59649658203125,-164.58615112304688,5.969189167022705,2.9637252425663827
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.53855895996094,-139.1598358154297,-171.5873260498047,5.824875831604004,2.9770626781369454
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,140.5155029296875,-170.8556365966797,174.34829711914062,6.060725212097168,3.0341477021096908
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.89927673339844,-178.51339721679688,-166.8983612060547,5.964529514312744,2.949827430434909
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.97537231445312,152.18260192871094,-169.0582275390625,6.118242263793945,3.0441637998617237
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.16790771484375,149.14102172851562,168.892822265625,5.847858905792236,2.9655070421625274
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-162.0991668701172,-174.28976440429688,166.85934448242188,6.086483955383301,3.0014638173779797
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,153.8185577392578,-152.07040405273438,173.3705596923828,5.998342514038086,2.9945986124369615
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.73878479003906,-158.51998901367188,171.81675720214844,5.891773223876953,2.951878674798798
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-156.7337646484375,165.56678771972656,166.23455810546875,6.185837268829346,3.0366573362085725
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.2696075439453,138.57936096191406,166.17283630371094,5.69944953918457,2.913272544437671
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-152.53732299804688,174.3211212158203,171.36082458496094,5.8746562004089355,2.962051637569592
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.11122131347656,-149.74636840820312,-172.8961944580078,6.1547322273254395,3.050581442678573
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,138.93789672851562,179.3855743408203,171.80282592773438,5.914597988128662,2.9393575333621764
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-154.30807495117188,-172.7104949951172,-166.65493774414062,6.176162242889404,3.0659529972175377
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.00506591796875,162.59918212890625,-154.7996826171875,6.021978378295898,2.9992887758136306
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.28884887695312,158.51150512695312,-158.2486114501953,5.886815071105957,2.934403140147636
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.1785125732422,173.38783264160156,177.80477905273438,6.1800384521484375,3.0453482278797224
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,142.97601318359375,178.15155029296875,-179.77444458007812,5.778084754943848,2.93765501017032
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.7234649658203,-148.10162353515625,-168.5747833251953,6.160433292388916,3.041533885533799
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-160.77349853515625,167.08111572265625,171.34060668945312,6.14699125289917,3.0361825817151855
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.4771728515625,160.39305114746094,173.69265747070312,5.715041160583496,2.91257929636907
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.36965942382812,-174.01866149902344,179.75408935546875,6.134438514709473,3.056704371024798
