sequence,key,phi,psi,omega,e2e,rgyr
gly,4845418a-73cb-4515-8751-f5bb074764e0,-73.47677612304688,71.9616470336914,-177.74880981445312,4.676486492156982,2.665311736833511
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.3665542602539,69.74241638183594,179.990966796875,4.538825511932373,2.6601687787111254
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.8094711303711,72.98052215576172,164.8905487060547,4.8021697998046875,2.7247780068900704
gly,4845418a-73cb-4515-8751-f5bb074764e0,-66.34430694580078,67.07904052734375,177.0629119873047,4.395681381225586,2.6401041254319773
gly,4845418a-73cb-4515-8751-f5bb074764e0,-92.22659301757812,71.70748138427734,160.3147430419922,4.744143962860107,2.715117513885249
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.6565170288086,65.6075668334961,-170.236083984375,4.412799835205078,2.611758533583591
gly,4845418a-73cb-4515-8751-f5bb074764e0,-73.81702423095703,62.192161560058594,-172.60516357421875,4.562190055847168,2.6811626518847063
gly,4845418a-73cb-4515-8751-f5bb074764e0,-98.64768981933594,74.63848876953125,178.92189025878906,4.713850021362305,2.6902715243144915
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.17703247070312,61.89937210083008,174.1470947265625,4.357978820800781,2.644193231332341
gly,4845418a-73cb-4515-8751-f5bb074764e0,-93.43492126464844,75.72590637207031,178.8687286376953,4.762572765350342,2.7441270529609123
gly,4845418a-73cb-4515-8751-f5bb074764e0,-66.49658966064453,63.483436584472656,-178.73377990722656,4.707336902618408,2.7343459232476577
gly,4845418a-73cb-4515-8751-f5bb074764e0,-92.59966278076172,67.83341979980469,171.3720245361328,4.46134090423584,2.635740406945319
gly,4845418a-73cb-4515-8751-f5bb074764e0,-77.4322280883789,68.80463409423828,173.06886291503906,4.71405029296875,2.7214601904501894
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.17159271240234,60.06692123413086,-173.86810302734375,4.44365119934082,2.6033311947917626
gly,4845418a-73cb-4515-8751-f5bb074764e0,-90.62997436523438,66.1153564453125,176.23106384277344,4.511624336242676,2.6760758157589573
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.44647216796875,74.00811767578125,176.2830810546875,4.583742141723633,2.671416586463704
gly,4845418a-73cb-4515-8751-f5bb074764e0,-77.80270385742188,51.83708190917969,179.66905212402344,4.422884464263916,2.659552688697415
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.09180450439453,78.21388244628906,175.99713134765625,4.705541610717773,2.6918156127263533
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.24588012695312,72.6487045288086,176.30499267578125,4.627657890319824,2.6984781002663683
gly,4845418a-73cb-4515-8751-f5bb074764e0,-92.21441650390625,63.073768615722656,-179.07444763183594,4.5817694664001465,2.6605675533621187
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.87142181396484,85.12535858154297,-178.72401428222656,4.835387706756592,2.7390826779757114
gly,4845418a-73cb-4515-8751-f5bb074764e0,-91.164794921875,60.30403137207031,-172.49427795410156,4.425469398498535,2.615137680435513
gly,4845418a-73cb-4515-8751-f5bb074764e0,-95.89594268798828,75.9186782836914,176.7627410888672,4.838432788848877,2.7549531126609987
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.0875015258789,71.29752349853516,-178.6207733154297,4.54941463470459,2.641081764255927
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.2371826171875,48.4664192199707,177.9740753173828,4.367037773132324,2.641666289018155
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.55008697509766,84.95530700683594,166.2689666748047,4.738762378692627,2.7246692465950564
gly,4845418a-73cb-4515-8751-f5bb074764e0,-77.02020263671875,53.4553337097168,170.1873779296875,4.310461044311523,2.627284076870975
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.22928619384766,73.74468994140625,173.24478149414062,4.664114475250244,2.714286227541333
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.7343521118164,70.9075698852539,177.94639587402344,4.590742588043213,2.6755948600084003
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.16535186767578,56.79737854003906,-162.61451721191406,4.528233051300049,2.6486590025852212
gly,4845418a-73cb-4515-8751-f5bb074764e0,-77.88436889648438,80.14105224609375,-172.54815673828125,4.841466903686523,2.6963514337768566
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.28785705566406,67.59069061279297,-172.8957061767578,4.618532180786133,2.668910604971889
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.80624389648438,68.87293243408203,167.66317749023438,4.582633972167969,2.6771708118781756
gly,4845418a-73cb-4515-8751-f5bb074764e0,-66.1070327758789,81.24768829345703,170.91763305664062,4.685121059417725,2.6845910006400446
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.41751098632812,52.39100646972656,169.4120635986328,4.379856109619141,2.640354005967717
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.69149780273438,72.08704376220703,173.6918487548828,4.6084184646606445,2.6706491313425174
gly,4845418a-73cb-4515-8751-f5bb074764e0,-73.50806427001953,78.00770568847656,-174.84071350097656,4.8508830070495605,2.7172257985009383
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.95282745361328,50.478023529052734,-167.78207397460938,4.36602258682251,2.5886620234989812
gly,4845418a-73cb-4515-8751-f5bb074764e0,-80.09056854248047,79.81491088867188,175.2113494873047,4.793492794036865,2.7194138101352876
gly,4845418a-73cb-4515-8751-f5bb074764e0,-71.36331176757812,64.90803527832031,173.83560180664062,4.5498785972595215,2.6623514965843884
gly,4845418a-73cb-4515-8751-f5bb074764e0,-67.49987030029297,53.57907485961914,172.735595703125,4.4002203941345215,2.679105575192656
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.57967376708984,87.76397705078125,151.38270568847656,4.745649814605713,2.711673562006927
gly,4845418a-73cb-4515-8751-f5bb074764e0,-78.96537017822266,53.152259826660156,-176.70101928710938,4.417102813720703,2.6588617010059155
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.22298431396484,74.66755676269531,-175.25711059570312,4.745240688323975,2.7232036540057702
gly,4845418a-73cb-4515-8751-f5bb074764e0,-92.33941650390625,79.76333618164062,-172.84170532226562,4.768011569976807,2.6820682838712875
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.45104217529297,59.34257888793945,-167.12240600585938,4.518904685974121,2.645111520921303
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.47706604003906,93.49929809570312,-178.9144287109375,4.9159626960754395,2.7366389535108473
gly,4845418a-73cb-4515-8751-f5bb074764e0,-94.3092269897461,59.83445358276367,177.20924377441406,4.444211483001709,2.6013255643746
gly,4845418a-73cb-4515-8751-f5bb074764e0,-83.91322326660156,69.56988525390625,172.11834716796875,4.545626640319824,2.663213769823741
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.50901794433594,94.93832397460938,174.7576904296875,4.816154956817627,2.7179722720700012
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.7784194946289,52.00083541870117,-178.77749633789062,4.385001182556152,2.6129525585419247
gly,4845418a-73cb-4515-8751-f5bb074764e0,-94.17884063720703,83.46009063720703,174.92367553710938,4.689166069030762,2.68870280324655
gly,4845418a-73cb-4515-8751-f5bb074764e0,-74.06986999511719,72.03389739990234,-177.79800415039062,4.7348127365112305,2.7321448847486516
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.37040710449219,54.46812438964844,-170.0063018798828,4.409265995025635,2.6008582671577716
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.07929992675781,82.12565612792969,177.786865234375,4.8102288246154785,2.7309493049936524
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.9411849975586,61.87449645996094,-172.80516052246094,4.509385108947754,2.630644043943897
gly,4845418a-73cb-4515-8751-f5bb074764e0,-78.97004699707031,54.904258728027344,169.86839294433594,4.439984321594238,2.6495549817964714
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.48786163330078,83.4205322265625,176.26437377929688,4.726075172424316,2.692460859187861
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.77741241455078,56.55432891845703,171.1298370361328,4.39467716217041,2.6233723501263566
gly,4845418a-73cb-4515-8751-f5bb074764e0,-90.63457489013672,76.32714080810547,-179.0262908935547,4.697075843811035,2.705756902001019
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.35598754882812,65.93209838867188,172.25823974609375,4.5367231369018555,2.646653129633711
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.61621856689453,73.74678802490234,176.02606201171875,4.60844612121582,2.714490226887699
gly,4845418a-73cb-4515-8751-f5bb074764e0,-83.67442321777344,71.8790054321289,178.3335723876953,4.636296272277832,2.6483971696781765
gly,4845418a-73cb-4515-8751-f5bb074764e0,-83.16978454589844,75.67989349365234,-179.6826171875,4.644713878631592,2.6871782948421883
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.70677185058594,62.2664680480957,178.81752014160156,4.54140043258667,2.6694831697744195
gly,4845418a-73cb-4515-8751-f5bb074764e0,-91.39320373535156,74.0165023803711,176.3880615234375,4.546831130981445,2.6311304694045856
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.28089904785156,59.340599060058594,177.96530151367188,4.614969253540039,2.6763446931265804
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.8013687133789,64.07789611816406,175.73936462402344,4.3936238288879395,2.6549444716438675
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.74603271484375,72.1175308227539,174.812255859375,4.6200785636901855,2.6845221953642646
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.77496337890625,61.87192916870117,-178.8185577392578,4.611958026885986,2.6652159174475814
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.30259704589844,68.9071273803711,178.23451232910156,4.5935797691345215,2.695304604059754
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.05717468261719,66.91992950439453,-175.65594482421875,4.560295581817627,2.649778360987214
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.1902847290039,66.39038848876953,178.51882934570312,4.7057881355285645,2.6810085382127324
gly,4845418a-73cb-4515-8751-f5bb074764e0,-78.6893539428711,69.81892395019531,177.77369689941406,4.489595890045166,2.647071688751671
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.01083374023438,58.543296813964844,-178.7412872314453,4.577081680297852,2.680128767421621
gly,4845418a-73cb-4515-8751-f5bb074764e0,-92.58553314208984,78.87388610839844,178.81651306152344,4.612301826477051,2.641730434444622
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.37177276611328,72.29981994628906,177.30337524414062,4.63884162902832,2.6742397655988817
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.6226806640625,63.50267028808594,-179.86366271972656,4.617503643035889,2.6875887497777153
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.82533264160156,66.71456146240234,164.37957763671875,4.508586406707764,2.6551480396115936
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.00904846191406,74.86551666259766,178.90570068359375,4.7984161376953125,2.7391369191090527
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.26606750488281,54.4023323059082,172.3069305419922,4.478572845458984,2.6624717007719716
gly,4845418a-73cb-4515-8751-f5bb074764e0,-72.43170166015625,70.57566833496094,-172.23724365234375,4.590131759643555,2.647142984360003
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.538330078125,62.107078552246094,-179.28253173828125,4.714108467102051,2.692371226013932
gly,4845418a-73cb-4515-8751-f5bb074764e0,-80.26416778564453,66.4336166381836,-174.8247528076172,4.467312335968018,2.6365271616554216
gly,4845418a-73cb-4515-8751-f5bb074764e0,-71.5470199584961,66.334228515625,170.61228942871094,4.628572463989258,2.6954331709257437
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.24862670898438,65.84505462646484,174.90968322753906,4.6033406257629395,2.6819390763190674
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.11961364746094,69.24540710449219,171.46435546875,4.599064826965332,2.688137319723755
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.47590637207031,77.76136016845703,174.58712768554688,4.590207576751709,2.6727124161393196
gly,4845418a-73cb-4515-8751-f5bb074764e0,-80.3168716430664,61.045692443847656,-177.71652221679688,4.629019260406494,2.676541082569778
gly,4845418a-73cb-4515-8751-f5bb074764e0,-80.58380126953125,71.19183349609375,-173.63253784179688,4.6309967041015625,2.6752107836476924
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.20692443847656,72.87578582763672,-177.17962646484375,4.74015998840332,2.711015410586047
gly,4845418a-73cb-4515-8751-f5bb074764e0,-78.06095886230469,53.95293426513672,177.38546752929688,4.39349889755249,2.636878497841083
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.25203704833984,78.55594635009766,168.694580078125,4.585499286651611,2.674385110461541
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.01616668701172,45.13712692260742,174.62916564941406,4.454096794128418,2.652309686288122
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.64715576171875,72.37322998046875,176.647705078125,4.546123504638672,2.6568089703078126
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.24801635742188,68.70069122314453,-171.1475830078125,4.656814098358154,2.684825374073348
gly,4845418a-73cb-4515-8751-f5bb074764e0,-78.6253890991211,61.2493782043457,-172.15576171875,4.619711875915527,2.691781899344173
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.1893310546875,85.1185073852539,-174.2568359375,4.827086925506592,2.723637428919749
gly,4845418a-73cb-4515-8751-f5bb074764e0,-74.41126251220703,61.86031723022461,-176.25540161132812,4.650630950927734,2.6704882459932446
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.10769653320312,71.62744903564453,173.32537841796875,4.443281650543213,2.658337753452507
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.84877014160156,70.78649139404297,170.38558959960938,4.678815841674805,2.694104599191667
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.05253601074219,61.235321044921875,174.86248779296875,4.399747848510742,2.6125097815917204
gly,4845418a-73cb-4515-8751-f5bb074764e0,-80.96871948242188,70.22774505615234,-177.76727294921875,4.53653621673584,2.631225393537667
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.44805145263672,76.43211364746094,-179.22137451171875,4.740738391876221,2.688955335518316
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.83356475830078,66.8913803100586,-176.4615936279297,4.4762282371521,2.638828499274141
gly,4845418a-73cb-4515-8751-f5bb074764e0,-73.2828140258789,74.31261444091797,-176.5294189453125,4.727220058441162,2.6929824918915566
gly,4845418a-73cb-4515-8751-f5bb074764e0,-83.0156021118164,72.3878402709961,177.56027221679688,4.619773864746094,2.7101962005957585
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.16785430908203,59.62013626098633,166.16305541992188,4.432105541229248,2.6265047965968105
gly,4845418a-73cb-4515-8751-f5bb074764e0,-62.88138961791992,89.91304016113281,169.7386932373047,4.785013675689697,2.7317387726667555
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.37114715576172,69.3788833618164,173.81141662597656,4.736624717712402,2.713477031974482
gly,4845418a-73cb-4515-8751-f5bb074764e0,-94.32571411132812,69.43350982666016,177.44619750976562,4.510098934173584,2.6338033651006723
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.49539947509766,81.01444244384766,-176.04104614257812,4.714639663696289,2.6764308121965956
gly,4845418a-73cb-4515-8751-f5bb074764e0,-94.37010192871094,57.7275276184082,-169.68008422851562,4.612472057342529,2.671132480890596
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.21077728271484,74.24224090576172,-172.86795043945312,4.503707408905029,2.6251307863624267
gly,4845418a-73cb-4515-8751-f5bb074764e0,-93.90801239013672,90.7420654296875,-174.96200561523438,5.063913822174072,2.7552431490417106
gly,4845418a-73cb-4515-8751-f5bb074764e0,-71.74667358398438,74.58795928955078,-176.8953399658203,4.6164655685424805,2.7129261852444704
gly,4845418a-73cb-4515-8751-f5bb074764e0,-100.1720962524414,57.955810546875,164.26046752929688,4.557498931884766,2.6596337652996893
gly,4845418a-73cb-4515-8751-f5bb074764e0,-71.88484191894531,76.27832794189453,170.99928283691406,4.4977335929870605,2.664152030541424
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.21342468261719,66.52613067626953,176.2417449951172,4.521233081817627,2.6492473120521036
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.72004699707031,65.41096496582031,-176.46319580078125,4.633303642272949,2.658395001522161
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.4866714477539,80.6968765258789,-167.00450134277344,4.61621618270874,2.580680862788602
gly,4845418a-73cb-4515-8751-f5bb074764e0,-94.54173278808594,66.89630889892578,-172.07437133789062,4.90859317779541,2.7890927339692557
gly,4845418a-73cb-4515-8751-f5bb074764e0,-91.76236724853516,71.17622375488281,176.8362579345703,4.455224514007568,2.6298340001449247
gly,4845418a-73cb-4515-8751-f5bb074764e0,-113.32859802246094,93.149658203125,174.81687927246094,5.1167778968811035,2.8225800780361214
gly,4845418a-73cb-4515-8751-f5bb074764e0,-83.27591705322266,72.08295440673828,171.5409393310547,4.496393203735352,2.6495959006961836
gly,4845418a-73cb-4515-8751-f5bb074764e0,-104.76869201660156,57.266414642333984,172.4988555908203,4.610282897949219,2.7285143372896594
gly,4845418a-73cb-4515-8751-f5bb074764e0,-104.3206787109375,71.50772857666016,175.92982482910156,4.716446399688721,2.7179942849041057
gly,4845418a-73cb-4515-8751-f5bb074764e0,-59.25004196166992,69.99861907958984,-171.02757263183594,4.685873508453369,2.655208683514711
gly,4845418a-73cb-4515-8751-f5bb074764e0,-112.52800750732422,63.0604362487793,-177.9191436767578,4.718826770782471,2.7245529655427325
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.25609588623047,60.37996292114258,-167.237548828125,4.449609279632568,2.6404531607704884
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.43880462646484,96.26356506347656,-172.83871459960938,5.197661399841309,2.8070595395142366
gly,4845418a-73cb-4515-8751-f5bb074764e0,-102.69538116455078,98.59259796142578,-171.31187438964844,5.058067321777344,2.744797599702508
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.66058349609375,55.512123107910156,169.11907958984375,4.3392720222473145,2.601518819028345
gly,4845418a-73cb-4515-8751-f5bb074764e0,-90.38795471191406,86.11036682128906,163.4988555908203,4.782705307006836,2.711942759733761
gly,4845418a-73cb-4515-8751-f5bb074764e0,-71.94033813476562,91.77842712402344,167.77578735351562,4.796273231506348,2.700465998302377
gly,4845418a-73cb-4515-8751-f5bb074764e0,-95.40084075927734,42.16555404663086,162.1528778076172,4.244838714599609,2.5977619809309536
