sequence,key,phi,psi,omega,e2e,rgyr
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.0222930908203,-161.7380828857422,-174.40353393554688,6.101401329040527,2.999702991765642
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.9993133544922,179.41075134277344,-178.83071899414062,5.908574104309082,2.9651855299722696
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.0388641357422,169.57191467285156,-177.16278076171875,5.8959550857543945,2.9746577998838197
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.69117736816406,-176.4398193359375,-179.2340087890625,6.051543235778809,2.9641883843824797
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.85243225097656,-167.93576049804688,177.51129150390625,5.900388240814209,2.963773181113844
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.42532348632812,-164.98829650878906,-176.48025512695312,6.074881076812744,2.979534945637057
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.88381958007812,164.54978942871094,-167.4091339111328,5.903573513031006,2.956660591825929
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.53598022460938,174.74452209472656,-174.63296508789062,6.150459289550781,3.0267666876378763
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.66110229492188,-157.28807067871094,174.2057342529297,5.878866195678711,2.970776290217196
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.2666015625,-168.05133056640625,174.9212646484375,5.895726203918457,2.948011873346565
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.16590881347656,-176.20489501953125,-176.48194885253906,5.869348049163818,2.9718777100679707
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.71484375,170.3439178466797,-172.637451171875,5.9190168380737305,2.9769066116850715
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.93850708007812,-164.65118408203125,-171.44522094726562,6.043556213378906,3.000512341964833
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.33139038085938,-162.04673767089844,-177.9957275390625,5.889300346374512,2.904963725442404
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.80657958984375,-169.5665283203125,-170.17855834960938,6.00276517868042,2.98577016013897
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.23580932617188,163.93299865722656,-170.38766479492188,5.878684043884277,2.9676359063368647
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.12612915039062,178.13023376464844,-177.06199645996094,6.020571231842041,3.0043157963805656
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.65208435058594,-146.0565185546875,-179.34042358398438,5.904818534851074,2.96681714020292
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.85769653320312,-144.62220764160156,178.51063537597656,5.861693382263184,2.962859529111922
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.18524169921875,167.18997192382812,-163.73672485351562,5.959146499633789,2.997907046687879
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.07684326171875,-179.1151885986328,-172.35411071777344,5.964132785797119,2.9596691646889632
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.4752960205078,-156.99705505371094,176.00010681152344,5.9809041023254395,3.0023354548033367
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.98165893554688,-162.99551391601562,-172.79083251953125,6.051700592041016,2.9769488428592488
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.84866333007812,-179.23277282714844,-162.23753356933594,5.848177909851074,2.9539402621140205
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-177.026123046875,171.29348754882812,-171.7875213623047,5.992923259735107,2.972619090959261
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.96798706054688,-139.8410186767578,177.4066619873047,5.870672225952148,2.952545790190654
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.23809814453125,-154.1405029296875,-173.00619506835938,5.913825988769531,2.962718571920821
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.4323272705078,154.2003631591797,-178.01876831054688,5.987908363342285,2.9870843813006904
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.5214385986328,-166.6900177001953,-168.1005401611328,5.933224201202393,2.956057612094311
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.28115844726562,-152.6697540283203,177.12136840820312,6.025271892547607,2.9586817078218686
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.6203155517578,-176.98826599121094,-163.912353515625,6.072969913482666,2.977152190389643
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-139.66102600097656,179.13104248046875,177.757568359375,5.86287784576416,2.9700362363092156
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.12457275390625,178.03201293945312,-178.17462158203125,5.907980918884277,2.9611031872235607
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.19789123535156,-141.9973907470703,171.36398315429688,5.938777446746826,2.9934696495252924
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.2653045654297,-175.94664001464844,-179.6162872314453,5.836628437042236,2.929007620387036
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.06185913085938,158.32566833496094,-170.46554565429688,6.235776424407959,3.0551499557853554
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.45147705078125,-154.2757110595703,-161.2725372314453,5.921334743499756,2.93678770507315
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.74522399902344,-148.51431274414062,171.6031036376953,6.049993515014648,2.9955203016416956
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.13414001464844,172.64955139160156,-177.6593475341797,5.842816352844238,2.923162797829107
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-125.95635986328125,176.09765625,173.810302734375,5.9087233543396,2.9574610835004234
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.4051971435547,-163.2107696533203,-170.85975646972656,5.848152160644531,2.942397700675457
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.3145751953125,-160.9102325439453,170.6514129638672,6.129411220550537,3.010297158921672
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.28048706054688,-169.13601684570312,-163.73411560058594,5.8686370849609375,2.9429946875552226
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.09677124023438,179.24053955078125,179.92092895507812,6.229360580444336,3.046578968513301
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.55288696289062,-155.27230834960938,178.5660858154297,5.741405487060547,2.897658937900977
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.037109375,-179.6620330810547,166.47988891601562,6.0508246421813965,3.006330583201476
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.816650390625,-173.99072265625,166.6278839111328,5.863907814025879,2.9092511860417027
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.7239990234375,-174.61663818359375,170.734375,6.033820152282715,3.0060046267822695
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.8766326904297,-152.41111755371094,178.65573120117188,5.992293834686279,2.9440295461098667
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.27645874023438,178.22479248046875,170.23280334472656,6.0442376136779785,2.999422874776752
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.18209838867188,-173.43064880371094,-176.47402954101562,6.026303291320801,2.9573374791179514
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.2802276611328,-151.5569610595703,177.30572509765625,5.916101932525635,2.978432904900875
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.5481414794922,-152.97715759277344,-177.8612518310547,5.984869480133057,2.993169555182828
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.7356414794922,169.2700958251953,-175.9304656982422,5.953194618225098,2.9751707151392415
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.70362854003906,-173.76531982421875,-162.84732055664062,5.931110858917236,2.980480547301286
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.47145080566406,-156.32740783691406,-173.47198486328125,6.049500942230225,2.9774220361871255
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.75460815429688,-173.97189331054688,-168.64923095703125,6.0165300369262695,2.976463761129058
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.85574340820312,163.75662231445312,-161.52622985839844,5.990658283233643,2.962932860026497
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.8291473388672,-159.93429565429688,-170.26776123046875,6.0394158363342285,2.966246195485122
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.81126403808594,178.12425231933594,-169.35096740722656,5.881973743438721,2.9290387642242743
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.0996856689453,-171.82810974121094,-169.50344848632812,6.1200032234191895,2.9808065127507355
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.0909423828125,-161.61898803710938,-167.20938110351562,5.777660846710205,2.9147605464567836
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.4234161376953,-156.00094604492188,179.90158081054688,6.024470329284668,2.989912238730846
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.431396484375,-176.52928161621094,178.69920349121094,5.983600616455078,2.9539390268684493
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-144.65638732910156,179.07012939453125,-178.55343627929688,5.947319030761719,2.989450121283338
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.69454956054688,-162.48126220703125,-176.58108520507812,5.957744121551514,2.9374219688193444
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,176.2661590576172,-173.16966247558594,-178.87991333007812,5.980377674102783,3.0199260456795924
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.7394256591797,-176.62806701660156,-174.8723602294922,6.138467311859131,3.0254499686740925
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.13015747070312,-178.59164428710938,177.66290283203125,6.040803909301758,3.006981948782252
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.0996551513672,-153.19430541992188,177.0439453125,5.9529194831848145,2.9918057859386784
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.5580596923828,-179.7631378173828,175.93362426757812,6.091216087341309,2.9943456022164354
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-138.01979064941406,-165.20291137695312,-175.51097106933594,5.717098712921143,2.927495556823987
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.6315155029297,-167.93576049804688,174.92727661132812,6.072103500366211,2.982189104756811
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.0620574951172,-165.85910034179688,-178.95248413085938,5.871305465698242,2.931506568414485
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.6953125,-165.46017456054688,-179.4562225341797,6.0030059814453125,2.967931988274741
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.6207733154297,-179.59207153320312,-173.99029541015625,5.970780372619629,2.9340142415959587
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.821533203125,-155.5391387939453,-175.34326171875,5.907425403594971,2.96419498687571
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-177.52117919921875,-154.7121124267578,-172.31056213378906,6.026057243347168,2.976754730505343
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.2936553955078,175.62550354003906,-172.33041381835938,5.838499069213867,2.961344251737932
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.6168212890625,177.03408813476562,-178.5285186767578,5.940597057342529,2.9737293098388484
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.6845703125,-160.9478759765625,174.90757751464844,5.949811935424805,2.9492596905450896
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.9305419921875,-161.21835327148438,169.74142456054688,5.911113262176514,2.9399681485382043
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.5810089111328,178.4136199951172,178.82479858398438,5.9814958572387695,2.9548585804085437
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.4803009033203,171.39817810058594,178.84915161132812,6.022566318511963,2.989102792725142
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.41900634765625,-143.06793212890625,169.30812072753906,5.90812349319458,2.9129696241914877
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.72398376464844,-168.8582305908203,162.3345489501953,6.057077407836914,2.98631237977302
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.5993194580078,164.021484375,168.74838256835938,5.858848571777344,2.9527596931576885
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.24322509765625,-176.17604064941406,172.43905639648438,6.094326972961426,2.996344730609303
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-176.57272338867188,-141.0246124267578,172.03347778320312,5.8631110191345215,2.9290660572784653
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.966796875,-175.517578125,-178.67413330078125,6.058515548706055,2.9922656550200046
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.9347381591797,161.8518829345703,174.66537475585938,5.803359508514404,2.9513321816714044
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.88189697265625,-159.86767578125,170.7877197265625,6.102786064147949,3.003550211769044
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.31126403808594,-161.21815490722656,174.58384704589844,5.876328945159912,2.9474146646972756
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.5645294189453,177.12184143066406,177.89952087402344,6.017902851104736,2.9728837692526318
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.70944213867188,-171.30300903320312,-178.4728240966797,6.001725673675537,2.9790301308563953
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.97994995117188,-159.63241577148438,-176.366943359375,5.850859642028809,2.9647357818529207
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.60806274414062,-175.7993927001953,-170.0841522216797,6.117166996002197,2.9996110968131617
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.4888458251953,-166.8710479736328,-173.9239959716797,5.804629325866699,2.9236775992935806
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.20355224609375,-165.47613525390625,-176.94912719726562,6.084867477416992,2.9806217774052204
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.91551208496094,-156.296142578125,-178.1963653564453,5.966716289520264,2.9739743701422356
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.44004821777344,-173.05563354492188,-176.75360107421875,6.071492671966553,3.0083796357966106
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.40313720703125,-162.37969970703125,-172.3238983154297,6.106415748596191,3.014311887637506
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.17523193359375,-165.3612060546875,-177.7642822265625,5.908413887023926,2.950686743235981
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.16729736328125,-164.34889221191406,-168.23582458496094,6.125404357910156,3.0042767102441403
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.48886108398438,-178.513916015625,176.73635864257812,5.92174768447876,2.9812044338561576
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.9530792236328,-179.66421508789062,-175.73851013183594,5.924792766571045,2.991142243678401
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.1749725341797,173.0841522216797,-177.2552032470703,6.026207447052002,3.0168286881992348
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.814453125,-171.97525024414062,177.96092224121094,5.872995376586914,2.9510827682627894
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.64414978027344,-159.2570343017578,-171.7708740234375,6.075818061828613,2.9790379252945187
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.4568328857422,-172.27882385253906,-172.64578247070312,6.039953231811523,2.9727207471721018
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.08827209472656,-163.37350463867188,-170.95144653320312,6.040472984313965,3.006109457516019
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.36302185058594,-165.6844482421875,-166.05458068847656,6.09756326675415,3.0085886870815335
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.8084259033203,-163.40013122558594,-169.70571899414062,5.961010456085205,2.9835190234716316
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.8690185546875,-165.04779052734375,-168.3257598876953,6.044832706451416,3.002726435492909
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.03762817382812,-157.45266723632812,179.2455291748047,5.931148529052734,2.9658650572381515
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.14486694335938,-170.01177978515625,-177.34532165527344,6.014347553253174,2.964705460557314
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.7103729248047,179.30982971191406,-175.89366149902344,5.986195087432861,2.9451783617894955
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.53628540039062,-165.9903106689453,173.4191131591797,5.869367599487305,2.9228894180783165
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.1897430419922,-159.10336303710938,178.2812957763672,5.958240032196045,2.9703783122083234
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.4748992919922,-179.98919677734375,-175.7025909423828,5.965389728546143,2.9538716490547916
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.43502807617188,-174.9566650390625,-177.19334411621094,5.988937854766846,2.9827801293808567
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,174.94984436035156,-167.75746154785156,-176.6240234375,6.01675271987915,2.956178801371975
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-138.74635314941406,-147.5422821044922,-170.01248168945312,5.953649044036865,2.952873154303146
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.54232788085938,179.90541076660156,-166.2576141357422,5.994409084320068,2.976315981033231
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.2684326171875,-164.03884887695312,177.2126922607422,5.97068452835083,2.9453447102811436
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.7495574951172,-179.18565368652344,178.76478576660156,5.9150776863098145,2.9816379026678743
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.0796661376953,-165.790283203125,-179.48802185058594,5.985762119293213,2.9410796396847894
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.8701934814453,178.5059356689453,170.3762969970703,5.988722801208496,2.97908736382714
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.38388061523438,-169.07814025878906,-174.58970642089844,5.919375896453857,2.932330329709456
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.13339233398438,-169.10313415527344,178.64695739746094,6.036376476287842,2.9754229032114345
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.49050903320312,-163.99951171875,-163.64501953125,5.8925886154174805,2.9264377356382036
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.5174560546875,-167.89892578125,-166.24661254882812,6.100602149963379,2.9937727054130696
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.27926635742188,-157.76075744628906,-160.00868225097656,5.988156795501709,2.9524179353246662
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.5330810546875,-170.76434326171875,-172.1803741455078,6.078608512878418,3.0104318114033135
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.6675567626953,-173.98056030273438,-178.16253662109375,5.881965160369873,2.9757121907900936
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.00608825683594,-161.86880493164062,179.49197387695312,6.071188926696777,2.9960961857311115
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.96292114257812,-172.947265625,-172.67164611816406,5.88321590423584,2.974503796541582
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.68463134765625,-160.7984619140625,-177.34385681152344,6.109382152557373,3.0025927631662173
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.3169403076172,-158.91986083984375,-178.6863250732422,5.902289390563965,2.9822721933891208
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.95925903320312,-162.80621337890625,-177.5192108154297,6.109190940856934,3.011297212047772
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.20713806152344,169.529296875,-173.44677734375,6.111212730407715,3.0170598029500684
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.69869995117188,-159.87008666992188,-170.35360717773438,6.063648223876953,3.0244521823483703
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.4479217529297,-164.7618865966797,-179.6683807373047,6.081029891967773,2.994163917942735
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.464599609375,-174.14622497558594,-170.6932830810547,6.011774063110352,2.996407389449271
