sequence,key,phi,psi,omega,e2e,rgyr
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,161.0718994140625,-132.2125244140625,-172.64462280273438,5.755270004272461,2.9550975902822745
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,174.7336883544922,167.52391052246094,-172.6931610107422,6.032857894897461,2.985108071864282
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-151.8915557861328,124.81855773925781,-174.03514099121094,5.704912185668945,2.9161014477689386
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-123.04300689697266,109.25678253173828,-176.6326904296875,5.443783283233643,2.844827177694602
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.1273193359375,94.35595703125,171.51239013671875,4.892930507659912,2.7343976150380587
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-68.00033569335938,40.70893859863281,173.0529022216797,4.598576068878174,2.690580174100513
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-70.30866241455078,73.14188385009766,176.85702514648438,4.310198783874512,2.5961687594094243
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.79776000976562,72.95792388916016,162.271484375,4.797959804534912,2.7430953815078603
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.98453521728516,69.23839569091797,-162.73936462402344,4.5640950202941895,2.626262772170542
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-78.75044250488281,75.62903594970703,-173.38575744628906,4.879928112030029,2.757244879243763
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-108.5408706665039,68.9105224609375,-165.6023712158203,4.753411293029785,2.692737346053913
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-110.45037078857422,73.94219970703125,179.56900024414062,4.946187973022461,2.760575979788091
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-60.19982147216797,69.22309112548828,-178.5919189453125,4.6438751220703125,2.7061471782536266
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-102.95219421386719,62.59440612792969,169.36654663085938,4.657054424285889,2.7185383441413924
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.93839263916016,54.390201568603516,175.957763671875,4.5218706130981445,2.690389287042043
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.14364624023438,93.08404541015625,166.4921417236328,4.915834426879883,2.7648996700223836
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-126.06053161621094,117.0246810913086,175.45237731933594,5.287047863006592,2.806265075950742
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-165.1352081298828,145.3193359375,172.19227600097656,6.034717559814453,3.013238841332646
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,169.6940460205078,-134.5934600830078,175.12371826171875,5.747377395629883,2.9267320619240853
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,144.45556640625,-101.33283996582031,175.79583740234375,5.445909023284912,2.916028465871805
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,121.82202911376953,-98.666748046875,-173.6346893310547,4.998134613037109,2.747699706344169
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,63.404335021972656,-82.44976043701172,-166.7378692626953,4.699759006500244,2.7189535167512724
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,93.91365051269531,-46.210716247558594,-173.83981323242188,4.366176605224609,2.640631082599659
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,84.40650939941406,-69.41594696044922,176.66314697265625,4.740683078765869,2.705262817595283
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,90.47464752197266,-91.46984100341797,169.9852294921875,4.991076469421387,2.757666601459782
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,111.23033142089844,-58.42803192138672,163.3075714111328,4.7311177253723145,2.6891118309012993
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,69.65377044677734,-56.69888687133789,175.71075439453125,4.448587894439697,2.628849123489741
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,101.3622817993164,-99.53514862060547,-169.08506774902344,5.145303249359131,2.8311598307683172
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,142.26614379882812,-123.45137023925781,-174.89407348632812,5.505980491638184,2.8625589219562735
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-177.30357360839844,-162.68490600585938,-166.2737274169922,6.021455764770508,2.982901719608361
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-169.70118713378906,114.08441925048828,178.4265899658203,5.821780681610107,2.930021773693052
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-138.525146484375,87.91205596923828,-174.91030883789062,4.985394477844238,2.751999123842807
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.0973129272461,63.9104118347168,176.6552734375,4.5792717933654785,2.6590929059054784
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-97.8857650756836,80.21768188476562,176.1557159423828,4.968631744384766,2.789836386442183
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-109.9553451538086,107.92868041992188,176.3721923828125,5.138364791870117,2.77485022396154
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.5315933227539,69.72189331054688,167.8447265625,4.546224594116211,2.692288301485215
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.94755554199219,49.92869186401367,-175.67539978027344,4.647889137268066,2.7248572901145747
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.38055419921875,79.34779357910156,-179.26620483398438,4.59812593460083,2.655516418633094
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.80975341796875,62.158878326416016,-176.1499481201172,4.690182685852051,2.7049159101918274
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-78.1298599243164,60.0765495300293,-174.50148010253906,4.544520378112793,2.652717210985691
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.03665161132812,79.23674011230469,-178.62879943847656,4.671322822570801,2.680362182740247
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-97.39089965820312,58.34468078613281,169.3563232421875,4.6122589111328125,2.6732900247513425
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-63.31003189086914,62.28139877319336,-178.17625427246094,4.672338962554932,2.7087882994417325
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.51116180419922,84.464599609375,165.33956909179688,4.6553144454956055,2.676920767973112
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.45732879638672,52.98047637939453,175.2545928955078,4.515722751617432,2.6847806547488937
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-64.1845703125,65.63392639160156,-177.71820068359375,4.610069751739502,2.6558336433557166
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.76884460449219,79.08635711669922,176.78240966796875,4.649681091308594,2.6913862576600676
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.68745422363281,53.901519775390625,-177.5540313720703,4.565324306488037,2.6596982322679072
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-60.4737663269043,72.72271728515625,-175.7508544921875,4.663916110992432,2.6903889885372094
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.44898986816406,66.09220123291016,174.2563934326172,4.614016532897949,2.6817589538978455
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.15554809570312,67.15220642089844,166.46875,4.462693691253662,2.6629536695839717
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-67.16670989990234,78.06147766113281,176.3373260498047,4.705092906951904,2.7201996877020824
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.89486694335938,49.19536590576172,176.41018676757812,4.4876532554626465,2.651732353376034
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.57638549804688,82.79060363769531,178.36851501464844,4.569398403167725,2.6816312288403448
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.58293151855469,74.2720718383789,-178.2812957763672,4.814081192016602,2.7112149166508632
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.95909881591797,50.54792022705078,-167.83380126953125,4.359402179718018,2.6147778945856914
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.21155548095703,82.27415466308594,177.90757751464844,4.677330017089844,2.682058552348885
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.36647033691406,62.454978942871094,-179.93603515625,4.640985488891602,2.699291345946602
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.00150299072266,57.1729621887207,173.31797790527344,4.510021209716797,2.624395238675158
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.82918548583984,88.8749008178711,171.00474548339844,4.7553277015686035,2.7074544162586416
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.68164825439453,54.41967010498047,-172.4969482421875,4.626481533050537,2.7013336457224097
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.47599029541016,63.297027587890625,-171.74203491210938,4.526632785797119,2.641247329393203
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.16924285888672,82.56153869628906,176.7402801513672,4.823149681091309,2.686296359232507
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.24761962890625,51.55784225463867,-174.13909912109375,4.338972091674805,2.6023791836908083
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-69.0528793334961,66.6218490600586,177.601806640625,4.606873035430908,2.708664665598532
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.83511352539062,78.85786437988281,171.73855590820312,4.645431995391846,2.6951238849908536
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-63.898902893066406,53.5189323425293,-178.9882049560547,4.467288494110107,2.6649206033313697
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.46078491210938,82.07537078857422,173.94808959960938,4.858361721038818,2.7419035514725376
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.14262390136719,76.05253601074219,177.7379150390625,4.600809574127197,2.6715479562849445
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.64610290527344,45.27835464477539,-173.23194885253906,4.423884391784668,2.6600800198232126
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.93120574951172,79.33126831054688,-176.2052459716797,4.70784330368042,2.663596259508131
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.84037780761719,83.64093780517578,-171.60110473632812,4.851033687591553,2.6734965515045386
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.58089447021484,47.99637222290039,-173.64967346191406,4.483297824859619,2.6268885040843712
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.93331909179688,93.29568481445312,176.21707153320312,4.872527599334717,2.75245987236737
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.56626892089844,87.73170471191406,169.57962036132812,4.80742883682251,2.6810402902477506
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.23959350585938,50.58100509643555,174.41217041015625,4.38653039932251,2.6293439750544274
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.63052368164062,67.39616394042969,174.10079956054688,4.680758953094482,2.693534882919032
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.53893280029297,79.0542984008789,175.22149658203125,4.666593551635742,2.712598465698942
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.72132873535156,43.39628601074219,-171.85498046875,4.358038425445557,2.624803884728412
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.3940200805664,75.73027801513672,178.46726989746094,4.742123603820801,2.6893543210241195
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.39169311523438,92.37549591064453,-171.42678833007812,4.783908367156982,2.6956807528753655
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.60033416748047,47.11988067626953,-176.5704803466797,4.616572856903076,2.6737577286756853
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.91401672363281,86.8151626586914,-175.33689880371094,4.7687835693359375,2.6934411111576693
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.60922241210938,100.04087829589844,175.6129913330078,5.113082408905029,2.758774479977179
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.28494262695312,55.35488510131836,-170.26480102539062,4.281137943267822,2.57982750367742
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-97.35343933105469,63.727142333984375,179.6370086669922,4.763097286224365,2.73843639285708
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.54399108886719,83.39788055419922,177.3941192626953,4.741700172424316,2.694796682621943
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.36072540283203,51.74705505371094,-174.92929077148438,4.3659234046936035,2.5875477289588718
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.56709289550781,71.77454376220703,170.9686737060547,4.748265266418457,2.7337090941975135
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.76276397705078,86.46754455566406,175.83468627929688,4.6831440925598145,2.6682042825351315
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.06122589111328,41.25425338745117,177.33180236816406,4.414392471313477,2.648095430866988
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-78.89159393310547,88.13985443115234,170.93572998046875,4.685533046722412,2.6779068583719527
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.80088806152344,78.7051773071289,170.4757537841797,4.713394641876221,2.717299538885158
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.65392303466797,53.34449005126953,-170.99691772460938,4.48451042175293,2.658378537164044
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.9259262084961,85.30752563476562,-179.19699096679688,4.741486072540283,2.676840064954767
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.25775909423828,69.68605041503906,175.43492126464844,4.70111083984375,2.690222119151143
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-71.20601654052734,52.068458557128906,-172.29087829589844,4.316494464874268,2.6151390623599897
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.2856216430664,103.87069702148438,173.96786499023438,5.08014440536499,2.7794988839349517
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.3123779296875,84.32968139648438,-179.4617919921875,4.738064289093018,2.6939598710736545
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.65032958984375,47.56819152832031,-177.4369354248047,4.520656108856201,2.687286928804989
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.68289184570312,92.35488891601562,-177.89346313476562,4.84000825881958,2.6973561748182573
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.35428619384766,72.05587005615234,-175.2117919921875,4.6877570152282715,2.6797132738134453
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.33653259277344,40.11667251586914,-169.42996215820312,4.445181846618652,2.636336625575564
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.61203002929688,98.66011047363281,-176.22169494628906,4.858976364135742,2.669911234421776
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-107.4915542602539,77.5656509399414,176.81092834472656,4.930428981781006,2.7364853228705948
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.04175567626953,60.70098876953125,-174.797607421875,4.310778617858887,2.6331301724931864
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.6380386352539,91.2615966796875,169.889404296875,4.975481986999512,2.7578813695832696
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.10926055908203,96.07622528076172,-178.80697631835938,4.8602213859558105,2.7160174420042633
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.19804382324219,42.660919189453125,-173.26902770996094,4.475037097930908,2.651452953611249
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-109.74690246582031,87.57921600341797,-179.5464630126953,4.954418182373047,2.7251888399436117
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-78.97039031982422,105.33319854736328,-178.4546356201172,4.874927043914795,2.7081190675723343
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.04813385009766,37.47429275512695,-169.31993103027344,4.605831623077393,2.675204029173784
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.82012176513672,65.98318481445312,-175.01712036132812,4.425391674041748,2.615044936279352
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.31268310546875,89.68407440185547,176.7376708984375,5.00897216796875,2.758948846604165
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.01214599609375,55.317256927490234,-167.79922485351562,4.422083377838135,2.6086149987411082
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.80961608886719,59.591888427734375,178.89695739746094,4.6270222663879395,2.664008840523032
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.81502532958984,106.09563446044922,179.08651733398438,5.06505823135376,2.776192079767607
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-105.78303527832031,78.61693572998047,168.7135772705078,4.630988121032715,2.689853118964606
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.77062225341797,58.76625442504883,172.43663024902344,4.599513530731201,2.68945375954346
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-67.59835052490234,93.05351257324219,177.37088012695312,4.840014457702637,2.733602451955509
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.11924743652344,65.30255889892578,173.13314819335938,4.564469337463379,2.694637239020823
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.70623016357422,68.15554809570312,-167.01324462890625,4.670799732208252,2.6795156182887556
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.34263610839844,83.83731079101562,-177.22470092773438,4.936978816986084,2.7226816170569386
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.58953857421875,70.36039733886719,-169.54270935058594,4.542088031768799,2.606809839402466
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.07869720458984,45.76179885864258,-179.13059997558594,4.410546779632568,2.6073307429742463
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.7330551147461,92.80943298339844,173.85638427734375,4.939411640167236,2.750638750718673
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.88570404052734,75.27143859863281,173.2386016845703,4.604632377624512,2.675279077925935
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.32230377197266,51.54481887817383,177.73562622070312,4.562930107116699,2.7167240447571857
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.55931854248047,96.47628021240234,175.95550537109375,4.746842384338379,2.691006225762573
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-71.64360809326172,57.71867370605469,177.3909912109375,4.578012466430664,2.6978671865170694
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-112.69095611572266,63.912010192871094,-175.73655700683594,4.461458206176758,2.6069339908596505
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-65.09821319580078,80.4699935913086,-176.46728515625,4.8556342124938965,2.721381546019828
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-113.90241241455078,54.63505554199219,-174.1127471923828,4.6407976150512695,2.648435377366794
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-107.71295166015625,57.78457260131836,-173.4785919189453,4.675184726715088,2.7243284951782547
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.46035766601562,79.52289581298828,177.41043090820312,4.650928020477295,2.677445278299338
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.29248809814453,76.09166717529297,174.08468627929688,4.650521278381348,2.7175393660164513
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.34046173095703,56.063934326171875,169.86651611328125,4.39296817779541,2.6375278972883103
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.51636505126953,83.04641723632812,168.3224334716797,4.692594528198242,2.7208324471829397
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.306396484375,48.24382781982422,-179.08485412597656,4.477430820465088,2.652094544916292
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.59518432617188,75.91873931884766,-179.13328552246094,4.523464679718018,2.606164495453867
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.81389617919922,71.53314971923828,-173.35928344726562,4.805010795593262,2.7239201858376347
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.84911346435547,63.8560905456543,-165.04466247558594,4.482182025909424,2.5895875999586857
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.58883666992188,78.97920989990234,170.0279541015625,4.686138153076172,2.723865199434732
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.82466888427734,73.39508819580078,174.95355224609375,4.496099472045898,2.6725635246091994
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-62.35704803466797,58.44655990600586,-179.3286895751953,4.79950475692749,2.76598635969019
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-104.21271514892578,91.30353546142578,170.21517944335938,4.64281702041626,2.6570256945944646
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-58.26104736328125,44.80275344848633,-179.70127868652344,4.496057033538818,2.646880698074942
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-113.46215057373047,86.05020141601562,175.3943328857422,4.893528938293457,2.7483673359771768
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.48543548583984,79.77973175048828,176.8011932373047,4.74442195892334,2.7259888141091917
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-97.6414566040039,55.35175704956055,-176.27073669433594,4.530663013458252,2.6527718557109075
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.22257232666016,91.36231231689453,-177.6600799560547,4.932343482971191,2.754558672484644
