sequence,key,phi,psi,omega,e2e,rgyr
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.40567016601562,-179.84190368652344,-179.4933624267578,5.9444451332092285,3.0055803008338553
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.3806610107422,-176.18392944335938,-173.39474487304688,5.868289947509766,2.984892913317693
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.6503143310547,-156.45620727539062,173.43008422851562,6.038784503936768,3.0107121160722876
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.43663024902344,-172.13800048828125,-175.77880859375,6.039624214172363,2.994756677587824
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.94935607910156,-167.41395568847656,-174.66683959960938,6.031336784362793,2.9684236045903325
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.79542541503906,-171.39495849609375,-170.17849731445312,5.9722795486450195,2.960280709320004
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.78070068359375,-147.64276123046875,-171.51211547851562,5.936697006225586,2.9861916358375247
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.58425903320312,-164.61737060546875,-176.17938232421875,6.017258644104004,3.0215397334361986
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.54660034179688,-165.8491973876953,-171.6677703857422,5.808402061462402,2.9499606529765874
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.76181030273438,-163.29042053222656,-174.54942321777344,6.080902099609375,3.015405765959443
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.40493774414062,-167.8277130126953,-174.4758758544922,5.864541530609131,2.9460485183466423
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.34811401367188,-158.17108154296875,-178.3478240966797,6.035661697387695,2.960785023714001
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,179.02505493164062,171.61642456054688,175.1663055419922,5.935115814208984,2.978154240148839
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-141.5289764404297,-174.54129028320312,171.70245361328125,5.999246120452881,2.963545745934637
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.57408142089844,172.85794067382812,173.38209533691406,5.989665508270264,2.992888272534009
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.79664611816406,-158.3834228515625,172.17308044433594,5.936748504638672,2.983875006132942
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.84832763671875,-169.4238739013672,177.59744262695312,5.959326267242432,2.974057465205306
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.10128784179688,-166.54945373535156,-179.9619140625,6.1802802085876465,3.05680321378768
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.23300170898438,-169.3062286376953,-170.46315002441406,5.928728103637695,2.9567687426557145
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.41546630859375,-157.2767333984375,-176.59019470214844,6.075894355773926,3.0040838116091595
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.43218994140625,-171.66891479492188,-163.1706085205078,5.82645845413208,2.9332221657215056
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.3903350830078,-178.35850524902344,-171.7119598388672,6.085230350494385,3.0057797249366685
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.91746520996094,-153.84393310546875,-165.16188049316406,5.932056903839111,2.963960981063284
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.82713317871094,-175.5110626220703,-168.40391540527344,6.017856121063232,2.9939089874574223
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.58206176757812,175.0421905517578,-164.96331787109375,5.974206924438477,2.952492199677403
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.92776489257812,-169.9890594482422,-168.38992309570312,6.056954860687256,2.9798406432226137
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.71298217773438,-160.28253173828125,-166.6998748779297,5.990780830383301,2.98525917715521
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.90936279296875,-176.50881958007812,-167.8041534423828,6.0674262046813965,2.971128887240923
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.90606689453125,-179.02984619140625,-165.8580780029297,5.952821731567383,2.980164007299349
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.61285400390625,-155.55445861816406,-177.0457763671875,6.035407066345215,2.967596001755722
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.8662567138672,-161.21652221679688,-176.75668334960938,5.842588901519775,2.961539710183405
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.82521057128906,-170.22947692871094,175.47958374023438,5.990838527679443,2.982629325796319
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.81185913085938,-169.37521362304688,174.38235473632812,5.950246334075928,2.9642663823885957
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.851318359375,-165.9631805419922,167.1667938232422,6.011403560638428,2.9509201155364835
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.73995971679688,-172.208984375,165.91876220703125,6.073518753051758,2.955627798950505
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-136.23648071289062,179.73040771484375,168.900634765625,5.923583507537842,2.9673196729582636
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.57608032226562,-165.58987426757812,177.24948120117188,6.001979351043701,2.9551305741828817
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.541015625,-157.37841796875,169.96458435058594,5.7957072257995605,2.934613159988412
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.4015655517578,-179.0569305419922,-176.71627807617188,6.039226055145264,2.98467397809538
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.67225646972656,-173.15843200683594,179.93186950683594,5.978061199188232,2.9715390440466734
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.55599975585938,-175.0218505859375,174.91375732421875,5.9201273918151855,2.944485836626505
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.3246307373047,-160.76051330566406,178.65267944335938,6.123237609863281,2.9855469561075343
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.0010528564453,-171.22506713867188,-171.89454650878906,5.93655252456665,2.9735674496524327
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.68133544921875,179.67413330078125,178.61534118652344,6.0592041015625,3.0056114237843436
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-141.75003051757812,-168.40882873535156,-176.8033905029297,5.84694242477417,2.975305619463647
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.16326904296875,177.7217559814453,174.43821716308594,6.0368757247924805,3.0134278689628387
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.09214782714844,-172.02711486816406,-176.53662109375,5.957963466644287,2.9831631095256905
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.0696258544922,-167.58859252929688,170.57460021972656,5.826971054077148,2.961213416183839
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.88648986816406,-161.835205078125,-178.52938842773438,5.909807205200195,2.944932256910525
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.17811584472656,-173.18994140625,179.69064331054688,6.096898555755615,3.0087862580666376
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.73773193359375,-170.55789184570312,-170.50511169433594,5.97749662399292,2.9598830011467077
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.02528381347656,-167.66598510742188,-172.15948486328125,6.099059104919434,3.0159821424513207
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.6079559326172,-151.62225341796875,-156.9205780029297,5.826300621032715,2.939775656461916
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,175.4392547607422,-162.5822296142578,-170.56907653808594,6.112823009490967,3.017860761132273
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.30067443847656,171.3382110595703,-162.52053833007812,6.0031280517578125,2.946060566076819
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.78366088867188,-171.43276977539062,-163.72142028808594,5.952578544616699,2.955298944081219
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,172.70416259765625,-167.08541870117188,-168.20567321777344,5.904725074768066,2.954158780156892
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-141.22581481933594,-151.8338165283203,-170.90301513671875,5.983145713806152,2.9737528463203935
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.97886657714844,-178.54891967773438,-173.11947631835938,5.895339012145996,2.982694830649848
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.8460235595703,-161.76844787597656,-178.5796661376953,6.147577285766602,2.992576481165803
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.7989959716797,179.39671325683594,164.73333740234375,5.757941246032715,2.935412431788945
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.0727996826172,-165.40512084960938,176.55848693847656,6.1429362297058105,2.98272752693153
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.8496856689453,-171.81298828125,-174.6078643798828,5.812804698944092,2.938491414024179
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.51541137695312,-148.011474609375,-175.21212768554688,6.027313232421875,3.0056956307191944
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.83712768554688,-169.14793395996094,178.66879272460938,5.871691703796387,2.9575834489937134
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.15609741210938,-170.99253845214844,-176.01248168945312,5.895173072814941,2.9784098508927044
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.43618774414062,-157.82350158691406,-165.7162322998047,5.981535911560059,2.9382052355764543
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,172.3529052734375,-177.21934509277344,-169.5306854248047,5.872831344604492,2.9316218704593022
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.02554321289062,-165.70419311523438,-166.62205505371094,6.016519546508789,2.9311988855108138
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.6727752685547,175.88888549804688,-165.81573486328125,5.963620662689209,2.941567060677172
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.6986846923828,-162.15280151367188,-168.8140411376953,5.956293106079102,2.967683969965928
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,167.31137084960938,-174.31210327148438,-163.43214416503906,6.042144775390625,2.992302348374855
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.78135681152344,-151.47975158691406,-160.6855010986328,6.052079200744629,2.96345597586786
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.77871704101562,-179.94032287597656,-166.13270568847656,6.0954179763793945,2.9953551892823893
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.22349548339844,-173.56394958496094,-175.0897216796875,5.97552490234375,2.9554275722200076
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.51527404785156,-165.638671875,178.1536407470703,5.957461357116699,2.9552058928365224
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-143.07041931152344,-171.81256103515625,-175.7061309814453,5.775153160095215,2.9414212488430453
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-130.5980682373047,-152.22296142578125,-179.94491577148438,5.9479594230651855,2.9740680610531585
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,162.92965698242188,177.57069396972656,174.7161407470703,5.936563014984131,2.950675838587535
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.01524353027344,-157.1146697998047,179.38995361328125,6.098715782165527,3.0084604574514375
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.56138610839844,-179.8815460205078,-176.60400390625,5.974032402038574,2.960403854665625
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.9563446044922,-174.78829956054688,-175.46600341796875,6.083128929138184,3.0156630590778124
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.0021209716797,-173.59298706054688,-176.47671508789062,5.891366958618164,2.9744216061218816
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.64894104003906,-173.75205993652344,-177.53366088867188,5.9507598876953125,2.9643020795002006
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.13592529296875,-148.6748809814453,-173.2420654296875,5.927478790283203,2.9805813789335316
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-179.1398162841797,171.65000915527344,178.36375427246094,5.928120136260986,2.97553583461862
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-132.92105102539062,-179.12225341796875,-175.83030700683594,6.022673606872559,2.9836762302957167
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.2159423828125,-167.67141723632812,-169.61917114257812,6.0288801193237305,2.9515410028246767
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.50140380859375,-162.20327758789062,-174.0802459716797,5.963461399078369,2.998564003295813
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.68995666503906,177.79576110839844,-166.2657928466797,6.1033525466918945,2.97782820715902
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.94424438476562,170.259765625,-169.82562255859375,5.974451541900635,2.976144118933256
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.39076232910156,173.6886749267578,-159.789306640625,5.89275598526001,2.916927374961816
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.72674560546875,-156.92324829101562,-175.4197235107422,5.973819255828857,2.957289583835111
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.9456024169922,-145.5769500732422,-176.48638916015625,5.909159183502197,2.9737829638212876
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.3518829345703,171.65118408203125,179.32138061523438,5.893247604370117,2.9617921629178054
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-117.21937561035156,163.07289123535156,-176.60296630859375,5.833404064178467,2.978638823850882
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-142.04457092285156,147.91831970214844,-179.19873046875,5.660802841186523,2.960439374254759
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.72314453125,177.52467346191406,170.92694091796875,6.021387100219727,3.00554851536029
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.0454864501953,-127.28507232666016,175.0367431640625,5.830021381378174,2.975423014695688
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.6544647216797,-167.11001586914062,176.89505004882812,6.094830513000488,2.9884829384551455
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.4945831298828,155.44992065429688,-176.97225952148438,5.951550006866455,2.95789175169872
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.29794311523438,156.2053985595703,178.47854614257812,5.764451026916504,2.9584062282709733
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.0155029296875,-151.71023559570312,-178.1627960205078,5.992563247680664,2.9640134689095756
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.2007598876953,-165.7261962890625,175.40919494628906,5.928524494171143,2.964478880173587
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-142.8461456298828,-170.26309204101562,-159.4996795654297,5.910400390625,2.9581362177222674
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.1682891845703,176.7750701904297,-175.04481506347656,5.983924865722656,2.9843995640136933
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.7234649658203,-147.74349975585938,-170.98150634765625,5.898122310638428,2.9256309098194238
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.468017578125,-174.76129150390625,174.8891143798828,6.025195121765137,2.9689429597974613
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.36448669433594,160.85064697265625,-174.56048583984375,5.953604698181152,2.9755934692327553
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.5782012939453,168.3609161376953,-176.38853454589844,5.891264915466309,2.971292889773853
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.03501892089844,-158.95169067382812,-179.59046936035156,5.889617443084717,2.9258205911399835
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.26588439941406,-150.9205780029297,169.36709594726562,5.922557353973389,2.932282704711734
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.94102478027344,171.2843780517578,167.72975158691406,5.854648590087891,2.9412956170732425
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-138.03057861328125,172.5850067138672,-173.61538696289062,5.875722408294678,2.9542550083103927
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.08436584472656,-162.52064514160156,174.30596923828125,5.975937366485596,2.996440489614971
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,177.1952362060547,-144.52154541015625,171.33157348632812,5.893333435058594,2.953965640681426
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.19256591796875,173.27992248535156,-174.29336547851562,6.009706497192383,2.9812839894508163
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-142.92079162597656,145.50753784179688,169.4405517578125,5.872291088104248,2.981397922717104
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.2337646484375,156.15451049804688,-179.5115966796875,5.789246082305908,2.9413653129188355
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,177.8599395751953,-172.60830688476562,-176.66282653808594,6.003296375274658,2.979604303666567
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,178.35694885253906,-146.3125,-170.9010772705078,5.823994159698486,2.906600724111221
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.12266540527344,-174.9281005859375,-167.2755889892578,6.036383152008057,3.004285874553402
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.39077758789062,170.7043914794922,-171.5302276611328,5.9463419914245605,2.969391623849294
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.1260986328125,-162.0898895263672,-178.4602813720703,5.989296913146973,2.984229056690725
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.72515869140625,-150.8307647705078,170.1078643798828,6.046433925628662,2.9748174821130102
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.69915771484375,168.7128448486328,176.77760314941406,5.931001663208008,2.966697503622104
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-130.94142150878906,-171.05885314941406,177.52891540527344,5.99829626083374,3.0170202222320284
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.16323852539062,-169.32522583007812,169.14866638183594,5.829102993011475,2.941490828941614
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.5631866455078,-152.89002990722656,175.84906005859375,6.021274566650391,2.981156699480307
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.66665649414062,178.099853515625,-166.599609375,5.8297929763793945,2.9272451323083555
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.82054138183594,-177.82411193847656,-172.63641357421875,6.045531749725342,3.001379387011781
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-142.72021484375,-146.12721252441406,-166.058349609375,5.799034595489502,2.936778668987485
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,167.25636291503906,-174.9611053466797,177.51385498046875,6.015980243682861,2.936517288175756
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.15097045898438,173.88133239746094,-173.723388671875,6.048898696899414,2.9783832327579294
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.9171905517578,-178.26522827148438,-165.3611297607422,5.800701141357422,2.95153189951943
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.23138427734375,-156.29234313964844,178.47947692871094,5.982517719268799,2.9539494702919993
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.15927124023438,-170.5623321533203,176.270263671875,5.907479286193848,2.9850674943139417
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.47146606445312,-171.03688049316406,-164.80087280273438,5.941507816314697,2.94047899254316
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.44081115722656,-177.00552368164062,-168.97216796875,6.088653564453125,2.9986565940597742
